,Latitude,Longitude,A,B,C,D
10533,-6.978257692801885,107.52065871298149,57,72,81,86
10534,-6.978256726072217,107.52083960398491,98,98,98,98
10535,-6.978492463893611,107.51052973948191,45,66,77,83
10536,-6.978491501013828,107.51071063198968,25,55,70,77
10537,-6.978490538064844,107.51089152447189,25,55,70,77
10538,-6.978489575046659,107.51107241692851,45,53,67,72
10539,-6.978488611959274,107.51125330935956,25,55,70,77
10540,-6.9784876488026875,107.51143420176503,45,53,67,72
10541,-6.978486685576902,107.5116150941449,45,53,67,72
10542,-6.978485722281915,107.5117959864992,45,53,67,72
10543,-6.978484758917729,107.5119768788279,25,55,70,77
10544,-6.978483795484341,107.51215777113103,45,53,67,72
10545,-6.978482831981754,107.51233866340856,45,53,67,72
10546,-6.978481868409966,107.51251955566049,45,53,67,72
10547,-6.978480904768978,107.51270044788684,45,53,67,72
10548,-6.978479941058788,107.51288134008757,98,98,98,98
10549,-6.9784789772794,107.51306223226273,25,55,70,77
10550,-6.978478013430813,107.51324312441227,98,98,98,98
10551,-6.978477049513024,107.51342401653622,45,66,77,83
10552,-6.978476085526036,107.51360490863456,45,66,77,83
10553,-6.978475121469847,107.51378580070731,98,98,98,98
10554,-6.978474157344459,107.51396669275444,45,66,77,83
10555,-6.978473193149871,107.51414758477596,45,66,77,83
10556,-6.978472228886083,107.51432847677187,45,66,77,83
10557,-6.978471264553096,107.51450936874217,39,61,74,80
10558,-6.97847030015091,107.51469026068685,98,98,98,98
10559,-6.978469335679523,107.51487115260592,98,98,98,98
10560,-6.978468371138935,107.51505204449936,45,66,77,83
10561,-6.978467406529151,107.5152329363672,98,98,98,98
10562,-6.978466441850165,107.5154138282094,45,66,77,83
10563,-6.97846547710198,107.51559472002599,39,61,74,80
10564,-6.978464512284596,107.51577561181695,45,66,77,83
10565,-6.978463547398012,107.51595650358227,45,53,67,72
10566,-6.97846258244223,107.51613739532198,45,53,67,72
10567,-6.978461617417248,107.51631828703606,98,98,98,98
10568,-6.978460652323068,107.51649917872449,39,61,74,80
10569,-6.978459687159688,107.5166800703873,98,98,98,98
10570,-6.978458721927107,107.51686096202447,45,53,67,72
10571,-6.978457756625329,107.51704185363599,45,53,67,72
10572,-6.978456791254352,107.51722274522187,45,53,67,72
10573,-6.978455825814175,107.51740363678212,45,53,67,72
10574,-6.978454860304801,107.51758452831673,45,53,67,72
10575,-6.9784538947262265,107.51776541982568,45,53,67,72
10576,-6.978452929078455,107.51794631130899,45,53,67,72
10577,-6.978451963361483,107.51812720276665,45,53,67,72
10578,-6.978450997575312,107.51830809419866,45,53,67,72
10579,-6.978450031719944,107.518488985605,45,53,67,72
10580,-6.978449065795376,107.51866987698571,39,61,74,80
10581,-6.978448099801609,107.51885076834076,45,66,77,83
10582,-6.978447133738644,107.51903165967015,98,98,98,98
10583,-6.9784461676064815,107.51921255097386,98,98,98,98
10584,-6.978445201405119,107.51939344225192,39,61,74,80
10585,-6.978444235134559,107.51957433350432,98,98,98,98
10586,-6.978443268794801,107.51975522473106,98,98,98,98
10587,-6.978442302385845,107.51993611593213,45,66,77,83
10588,-6.97844133590769,107.52011700710752,98,98,98,98
10589,-6.978440369360338,107.52029789825725,57,72,81,86
10590,-6.978439402743785,107.52047878938129,57,72,81,86
10591,-6.9784384360580365,107.52065968047967,57,72,81,86
10592,-6.978437469303089,107.52084057155236,57,72,81,86
10593,-6.978436502478944,107.52102146259938,39,61,74,80
10594,-6.9784355355856,107.52120235362072,98,98,98,98
10595,-6.978434568623061,107.52138324461637,39,61,74,80
10596,-6.978672245656008,107.51071159570454,45,53,67,72
10597,-6.9786712826818444,107.510892488256,25,55,70,77
10598,-6.9786703196384785,107.51107338078188,45,53,67,72
10599,-6.97866935652591,107.51125427328218,25,55,70,77
10600,-6.97866839334414,107.51143516575691,45,53,67,72
10601,-6.978667430093169,107.51161605820603,45,53,67,72
10602,-6.978666466772993,107.51179695062959,45,53,67,72
10603,-6.978665503383616,107.51197784302755,45,53,67,72
10604,-6.978664539925037,107.51215873539992,45,53,67,72
10605,-6.978663576397255,107.5123396277467,45,53,67,72
10606,-6.978662612800272,107.5125205200679,45,53,67,72
10607,-6.978661649134087,107.5127014123635,25,55,70,77
10608,-6.978660685398699,107.51288230463351,25,55,70,77
10609,-6.97865972159411,107.51306319687791,25,55,70,77
10610,-6.978658757720319,107.5132440890967,45,66,77,83
10611,-6.978657793777326,107.51342498128992,98,98,98,98
10612,-6.97865682976513,107.51360587345751,45,66,77,83
10613,-6.978655865683735,107.5137867655995,39,61,74,80
10614,-6.978654901533137,107.5139676577159,45,66,77,83
10615,-6.978653937313338,107.51414854980666,98,98,98,98
10616,-6.978652973024337,107.51432944187184,98,98,98,98
10617,-6.978652008666134,107.51451033391139,98,98,98,98
10618,-6.9786510442387275,107.51469122592532,45,66,77,83
10619,-6.978650079742122,107.51487211791365,45,66,77,83
10620,-6.9786491151763155,107.51505300987635,39,61,74,80
10621,-6.978648150541306,107.51523390181345,39,61,74,80
10622,-6.978647185837097,107.5154147937249,98,98,98,98
10623,-6.978646221063688,107.51559568561073,62,71,88,91
10624,-6.978645256221075,107.51577657747096,98,98,98,98
10625,-6.978644291309261,107.51595746930553,98,98,98,98
10626,-6.978643326328247,107.51613836111449,45,53,67,72
10627,-6.978642361278032,107.51631925289783,39,61,74,80
10628,-6.978641396158615,107.51650014465551,45,66,77,83
10629,-6.978640430969998,107.51668103638758,98,98,98,98
10630,-6.978639465712179,107.51686192809399,45,53,67,72
10631,-6.978638500385161,107.51704281977477,45,53,67,72
10632,-6.978637534988941,107.51722371142992,45,53,67,72
10633,-6.978636569523521,107.51740460305942,45,53,67,72
10634,-6.978635603988899,107.51758549466328,45,53,67,72
10635,-6.978634638385078,107.51776638624149,45,53,67,72
10636,-6.978633672712054,107.51794727779405,45,53,67,72
10637,-6.978632706969831,107.51812816932097,25,55,70,77
10638,-6.9786317411584085,107.51830906082223,45,53,67,72
10639,-6.978630775277783,107.51848995229784,45,53,67,72
10640,-6.978629809327959,107.51867084374778,39,61,74,80
10641,-6.978628843308934,107.51885173517209,45,66,77,83
10642,-6.978627877220709,107.51903262657073,39,61,74,80
10643,-6.978626911063283,107.51921351794371,98,98,98,98
10644,-6.978625944836657,107.51939440929102,39,61,74,80
10645,-6.9786249785408305,107.51957530061267,98,98,98,98
10646,-6.978624012175806,107.51975619190866,98,98,98,98
10647,-6.978623045741577,107.51993708317899,98,98,98,98
10648,-6.978622079238153,107.52011797442363,39,61,74,80
10649,-6.978621112665526,107.5202988656426,57,72,81,86
10650,-6.9786201460237,107.5204797568359,57,72,81,86
10651,-6.978619179312674,107.52066064800353,57,72,81,86
10652,-6.978618212532448,107.5208415391455,98,98,98,98
10653,-6.978617245683023,107.52102243026177,57,72,81,86
10654,-6.978616278764396,107.52120332135235,57,72,81,86
10655,-6.978615311776572,107.52138421241726,39,61,74,80
10656,-6.978614344719547,107.52156510345648,39,61,74,80
10657,-6.978613377593322,107.52174599447002,39,61,74,80
10658,-6.978852990296674,107.51071255944495,45,66,77,83
10659,-6.978852027297332,107.51089345206569,25,55,70,77
10660,-6.978851064228784,107.51107434466083,25,55,70,77
10661,-6.978850101091035,107.51125523723037,25,55,70,77
10662,-6.978849137884079,107.51143612977437,45,53,67,72
10663,-6.97884817460792,107.51161702229275,45,53,67,72
10664,-6.978847211262557,107.51179791478556,45,53,67,72
10665,-6.978846247847989,107.51197880725279,45,53,67,72
10666,-6.978845284364219,107.51215969969441,45,53,67,72
10667,-6.978844320811244,107.51234059211045,45,53,67,72
10668,-6.9788433571890645,107.51252148450091,25,55,70,77
10669,-6.978842393497683,107.51270237686576,25,55,70,77
10670,-6.978841429737094,107.51288326920502,45,53,67,72
10671,-6.978840465907306,107.51306416151867,45,53,67,72
10672,-6.978839502008312,107.51324505380674,45,53,67,72
10673,-6.978838538040114,107.5134259460692,98,98,98,98
10674,-6.978837574002713,107.51360683830606,45,66,77,83
10675,-6.978836609896109,107.51378773051731,45,66,77,83
10676,-6.9788356457203,107.51396862270296,45,66,77,83
10677,-6.9788346814752895,107.51414951486299,39,61,74,80
10678,-6.9788337171610735,107.51433040699742,45,66,77,83
10679,-6.978832752777656,107.51451129910622,45,66,77,83
10680,-6.978831788325036,107.51469219118943,98,98,98,98
10681,-6.97883082380321,107.514873083247,45,66,77,83
10682,-6.978829859212182,107.51505397527896,39,61,74,80
10683,-6.978828894551952,107.5152348672853,45,66,77,83
10684,-6.978827929822517,107.51541575926602,98,98,98,98
10685,-6.978826965023881,107.51559665122112,45,66,77,83
10686,-6.97882600015604,107.51577754315059,98,98,98,98
10687,-6.978825035218996,107.51595843505443,45,66,77,83
10688,-6.978824070212751,107.51613932693265,98,98,98,98
10689,-6.978823105137302,107.51632021878522,39,61,74,80
10690,-6.97882213999265,107.51650111061217,45,66,77,83
10691,-6.978821174778795,107.51668200241349,45,53,67,72
10692,-6.978820209495737,107.51686289418917,25,55,70,77
10693,-6.978819244143478,107.5170437859392,45,53,67,72
10694,-6.9788182787220165,107.5172246776636,45,53,67,72
10695,-6.9788173132313505,107.51740556936237,45,53,67,72
10696,-6.978816347671485,107.51758646103548,45,53,67,72
10697,-6.978815382042414,107.51776735268294,45,53,67,72
10698,-6.978814416344141,107.51794824430476,25,55,70,77
10699,-6.978813450576666,107.51812913590092,25,55,70,77
10700,-6.97881248473999,107.51831002747144,45,53,67,72
10701,-6.978811518834109,107.51849091901632,98,98,98,98
10702,-6.978810552859028,107.51867181053552,98,98,98,98
10703,-6.978809586814744,107.51885270202906,39,61,74,80
10704,-6.97880862070126,107.51903359349697,98,98,98,98
10705,-6.978807654518571,107.51921448493921,98,98,98,98
10706,-6.9788066882666815,107.51939537635577,98,98,98,98
10707,-6.978805721945588,107.51957626774669,98,98,98,98
10708,-6.978804755555294,107.51975715911193,98,98,98,98
10709,-6.978803789095798,107.5199380504515,98,98,98,98
10710,-6.978802822567101,107.5201189417654,98,98,98,98
10711,-6.978801855969201,107.52029983305363,57,72,81,86
10712,-6.9788008893021,107.5204807243162,57,72,81,86
10713,-6.9787999225657975,107.52066161555308,39,61,74,80
10714,-6.9787989557602925,107.5208425067643,39,61,74,80
10715,-6.978797988885587,107.5210233979498,39,61,74,80
10716,-6.978797021941678,107.52120428910966,98,98,98,98
10717,-6.978796054928569,107.52138518024383,39,61,74,80
10718,-6.978795087846259,107.52156607135231,98,98,98,98
10719,-6.978794120694746,107.5217469624351,57,72,81,86
10720,-6.978793153474031,107.5219278534922,98,98,98,98
10721,-6.979032771911304,107.51089441590095,45,66,77,83
10722,-6.9790318088175765,107.51107530856535,45,53,67,72
10723,-6.979030845654641,107.51125620120416,62,71,88,91
10724,-6.979029882422504,107.51143709381739,25,55,70,77
10725,-6.979028919121157,107.51161798640506,25,55,70,77
10726,-6.979027955750606,107.51179887896711,45,53,67,72
10727,-6.97902699231085,107.5119797715036,45,53,67,72
10728,-6.9790260288018855,107.5121606640145,45,53,67,72
10729,-6.979025065223717,107.51234155649979,45,53,67,72
10730,-6.979024101576343,107.5125224489595,45,53,67,72
10731,-6.979023137859763,107.51270334139362,25,55,70,77
10732,-6.979022174073977,107.51288423380214,45,53,67,72
10733,-6.9790212102189875,107.51306512618505,45,53,67,72
10734,-6.979020246294789,107.51324601854238,45,53,67,72
10735,-6.979019282301388,107.5134269108741,98,98,98,98
10736,-6.979018318238779,107.51360780318021,45,53,67,72
10737,-6.9790173541069676,107.51378869546072,45,53,67,72
10738,-6.979016389905948,107.51396958771562,45,53,67,72
10739,-6.979015425635725,107.51415047994492,45,53,67,72
10740,-6.979014461296297,107.5143313721486,45,66,77,83
10741,-6.9790134968876645,107.51451226432667,45,66,77,83
10742,-6.979012532409826,107.51469315647913,98,98,98,98
10743,-6.9790115678627815,107.51487404860596,39,61,74,80
10744,-6.979010603246532,107.51505494070719,39,61,74,80
10745,-6.979009638561079,107.51523583278279,39,61,74,80
10746,-6.979008673806421,107.51541672483276,45,66,77,83
10747,-6.979007708982556,107.51559761685712,39,61,74,80
10748,-6.97900674408949,107.51577850885585,98,98,98,98
10749,-6.979005779127216,107.51595940082895,39,61,74,80
10750,-6.979004814095739,107.51614029277641,98,98,98,98
10751,-6.979003848995055,107.51632118469826,45,66,77,83
10752,-6.97900288382517,107.51650207659446,62,71,88,91
10753,-6.979001918586077,107.51668296846505,25,55,70,77
10754,-6.97900095327778,107.51686386030998,45,53,67,72
10755,-6.978999987900282,107.51704475212927,45,53,67,72
10756,-6.978999022453576,107.51722564392294,45,53,67,72
10757,-6.978998056937667,107.51740653569094,25,55,70,77
10758,-6.978997091352553,107.51758742743333,45,53,67,72
10759,-6.9789961256982345,107.51776831915005,45,53,67,72
10760,-6.978995159974714,107.51794921084112,45,53,67,72
10761,-6.978994194181987,107.51813010250655,45,53,67,72
10762,-6.978993228320055,107.51831099414632,45,53,67,72
10763,-6.978992262388921,107.51849188576045,45,66,77,83
10764,-6.978991296388583,107.51867277734893,45,66,77,83
10765,-6.978990330319039,107.51885366891173,39,61,74,80
10766,-6.978989364180293,107.51903456044887,39,61,74,80
10767,-6.978988397972343,107.51921545196038,57,72,81,86
10768,-6.978987431695189,107.5193963434462,98,98,98,98
10769,-6.9789864653488305,107.51957723490636,39,61,74,80
10770,-6.978985498933268,107.51975812634086,98,98,98,98
10771,-6.978984532448503,107.5199390177497,57,72,81,86
10772,-6.978983565894535,107.52011990913286,98,98,98,98
10773,-6.978982599271362,107.52030080049035,39,61,74,80
10774,-6.978981632578985,107.52048169182217,98,98,98,98
10775,-6.978980665817405,107.5206625831283,98,98,98,98
10776,-6.978979698986621,107.52084347440876,57,72,81,86
10777,-6.978978732086634,107.52102436566356,39,61,74,80
10778,-6.978977765117444,107.52120525689266,98,98,98,98
10779,-6.978976798079051,107.52138614809608,39,61,74,80
10780,-6.978975830971454,107.5215670392738,45,66,77,83
10781,-6.978974863794654,107.52174793042587,98,98,98,98
10782,-6.978973896548651,107.52192882155222,39,61,74,80
10783,-6.978972929233444,107.5221097126529,39,61,74,80
10784,-6.979212553404854,107.51107627249544,25,55,70,77
10785,-6.979211590216737,107.51125716520352,25,55,70,77
10786,-6.979210626959413,107.51143805788602,25,55,70,77
10787,-6.979209663632881,107.51161895054294,25,55,70,77
10788,-6.979208700237143,107.51179984317427,25,55,70,77
10789,-6.979207736772196,107.51198073578001,45,53,67,72
10790,-6.97920677323804,107.51216162836016,45,53,67,72
10791,-6.979205809634678,107.51234252091473,45,53,67,72
10792,-6.979204845962107,107.5125234134437,45,53,67,72
10793,-6.97920388222033,107.51270430594708,98,98,98,98
10794,-6.979202918409344,107.51288519842485,25,55,70,77
10795,-6.979201954529153,107.51306609087703,45,53,67,72
10796,-6.979200990579754,107.51324698330362,98,98,98,98
10797,-6.979200026561147,107.5134278757046,45,66,77,83
10798,-6.9791990624733335,107.51360876807998,45,53,67,72
10799,-6.979198098316313,107.51378966042975,25,55,70,77
10800,-6.979197134090085,107.5139705527539,45,53,67,72
10801,-6.97919616979465,107.51415144505246,45,53,67,72
10802,-6.979195205430006,107.5143323373254,98,98,98,98
10803,-6.97919424099616,107.51451322957274,45,66,77,83
10804,-6.9791932764931035,107.51469412179445,45,66,77,83
10805,-6.979192311920839,107.51487501399055,62,71,88,91
10806,-6.97919134727937,107.51505590616104,45,66,77,83
10807,-6.979190382568693,107.51523679830589,45,66,77,83
10808,-6.9791894177888105,107.51541769042512,45,66,77,83
10809,-6.979188452939721,107.51559858251875,39,61,74,80
10810,-6.979187488021425,107.51577947458674,39,61,74,80
10811,-6.979186523033921,107.5159603666291,39,61,74,80
10812,-6.979185557977212,107.51614125864582,39,61,74,80
10813,-6.979184592851297,107.51632215063692,45,66,77,83
10814,-6.979183627656175,107.51650304260241,45,66,77,83
10815,-6.979182662391846,107.51668393454223,25,55,70,77
10816,-6.979181697058311,107.51686482645643,45,53,67,72
10817,-6.9791807316555685,107.51704571834497,45,53,67,72
10818,-6.979179766183621,107.5172266102079,45,53,67,72
10819,-6.979178800642468,107.51740750204517,45,53,67,72
10820,-6.979177835032108,107.51758839385681,45,53,67,72
10821,-6.979176869352541,107.51776928564279,45,53,67,72
10822,-6.97917590360377,107.51795017740312,45,53,67,72
10823,-6.979174937785792,107.51813106913782,45,53,67,72
10824,-6.979173971898608,107.51831196084684,45,53,67,72
10825,-6.979173005942219,107.51849285253023,45,66,77,83
10826,-6.979172039916621,107.51867374418796,98,98,98,98
10827,-6.979171073821821,107.51885463582003,45,66,77,83
10828,-6.979170107657814,107.51903552742644,45,66,77,83
10829,-6.979169141424601,107.5192164190072,39,61,74,80
10830,-6.979168175122182,107.51939731056228,98,98,98,98
10831,-6.9791672087505585,107.51957820209171,98,98,98,98
10832,-6.979166242309728,107.51975909359547,98,98,98,98
10833,-6.9791652757996925,107.51993998507356,98,98,98,98
10834,-6.979164309220452,107.52012087652598,98,98,98,98
10835,-6.979163342572005,107.52030176795273,39,61,74,80
10836,-6.979162375854354,107.5204826593538,98,98,98,98
10837,-6.9791614090674985,107.52066355072921,39,61,74,80
10838,-6.979160442211435,107.52084444207892,57,72,81,86
10839,-6.979159475286167,107.52102533340296,98,98,98,98
10840,-6.979158508291696,107.52120622470133,98,98,98,98
10841,-6.979157541228019,107.52138711597401,39,61,74,80
10842,-6.979156574095136,107.521568007221,39,61,74,80
10843,-6.9791556068930465,107.52174889844231,98,98,98,98
10844,-6.979154639621755,107.52192978963794,98,98,98,98
10845,-6.979153672281256,107.52211068080787,98,98,98,98
10846,-6.979152704871553,107.52229157195211,39,61,74,80
10847,-6.979394261134709,107.51089634364821,39,61,74,80
10848,-6.979393297990619,107.51107723645113,45,66,77,83
10849,-6.97939233477732,107.51125812922847,25,55,70,77
10850,-6.9793913714948115,107.51143902198024,25,55,70,77
10851,-6.979390408143092,107.51161991470642,25,55,70,77
10852,-6.979389444722163,107.51180080740701,25,55,70,77
10853,-6.979388481232027,107.511981700082,25,55,70,77
10854,-6.979387517672681,107.51216259273143,45,53,67,72
10855,-6.979386554044123,107.51234348535526,45,53,67,72
10856,-6.979385590346358,107.5125243779535,45,53,67,72
10857,-6.9793846265793835,107.51270527052613,25,55,70,77
10858,-6.979383662743199,107.51288616307318,45,53,67,72
10859,-6.979382698837807,107.51306705559462,45,53,67,72
10860,-6.979381734863205,107.51324794809045,45,66,77,83
10861,-6.979380770819393,107.5134288405607,98,98,98,98
10862,-6.9793798067063735,107.51360973300534,45,66,77,83
10863,-6.979378842524143,107.51379062542438,25,55,70,77
10864,-6.979377878272705,107.5139715178178,25,55,70,77
10865,-6.979376913952058,107.51415241018562,25,55,70,77
10866,-6.979375949562203,107.51433330252782,25,55,70,77
10867,-6.9793749851031395,107.51451419484442,25,55,70,77
10868,-6.979374020574865,107.5146950871354,98,98,98,98
10869,-6.979373055977384,107.51487597940076,98,98,98,98
10870,-6.979372091310693,107.5150568716405,45,66,77,83
10871,-6.979371126574795,107.51523776385461,98,98,98,98
10872,-6.979370161769687,107.51541865604312,45,66,77,83
10873,-6.9793691968953695,107.515599548206,98,98,98,98
10874,-6.979368231951844,107.51578044034325,98,98,98,98
10875,-6.9793672669391125,107.51596133245486,39,61,74,80
10876,-6.979366301857172,107.51614222454087,98,98,98,98
10877,-6.9793653367060235,107.51632311660123,45,66,77,83
10878,-6.979364371485665,107.51650400863596,45,53,67,72
10879,-6.979363406196098,107.51668490064506,25,55,70,77
10880,-6.979362440837325,107.51686579262851,45,53,67,72
10881,-6.979361475409343,107.51704668458633,45,53,67,72
10882,-6.979360509912153,107.51722757651852,45,53,67,72
10883,-6.979359544345755,107.51740846842506,45,53,67,72
10884,-6.979358578710148,107.51758936030595,45,53,67,72
10885,-6.979357613005336,107.51777025216118,98,98,98,98
10886,-6.979356647231313,107.51795114399079,45,66,77,83
10887,-6.979355681388083,107.51813203579474,98,98,98,98
10888,-6.979354715475647,107.51831292757304,98,98,98,98
10889,-6.979353749494001,107.51849381932568,45,66,77,83
10890,-6.979352783443148,107.51867471105267,98,98,98,98
10891,-6.979351817323088,107.518855602754,45,66,77,83
10892,-6.97935085113382,107.51903649442967,98,98,98,98
10893,-6.9793498848753455,107.51921738607969,98,98,98,98
10894,-6.979348918547662,107.51939827770404,98,98,98,98
10895,-6.979347952150772,107.51957916930273,98,98,98,98
10896,-6.979346985684673,107.51976006087574,45,66,77,83
10897,-6.979346019149369,107.51994095242308,98,98,98,98
10898,-6.979345052544857,107.52012184394478,39,61,74,80
10899,-6.979344085871136,107.52030273544078,98,98,98,98
10900,-6.97934311912821,107.52048362691113,98,98,98,98
10901,-6.979342152316076,107.52066451835579,39,61,74,80
10902,-6.979341185434734,107.52084540977476,57,72,81,86
10903,-6.979340218484186,107.52102630116808,98,98,98,98
10904,-6.979339251464433,107.5212071925357,98,98,98,98
10905,-6.97933828437547,107.52138808387764,98,98,98,98
10906,-6.979337317217303,107.52156897519389,98,98,98,98
10907,-6.979336349989926,107.52174986648447,98,98,98,98
10908,-6.979335382693343,107.52193075774935,39,61,74,80
10909,-6.979334415327555,107.52211164898854,45,66,77,83
10910,-6.979333447892558,107.52229254020203,98,98,98,98
10911,-6.97957500574414,107.5108973075602,39,61,74,80
10912,-6.979574042574871,107.5110782004324,39,61,74,80
10913,-6.979573079336387,107.511259093279,25,55,70,77
10914,-6.979572116028693,107.51143998610002,25,55,70,77
10915,-6.979571152651789,107.51162087889547,25,55,70,77
10916,-6.979570189205672,107.51180177166533,25,55,70,77
10917,-6.979569225690344,107.5119826644096,25,55,70,77
10918,-6.979568262105807,107.51216355712828,45,53,67,72
10919,-6.9795672984520545,107.51234444982137,45,53,67,72
