,Latitude,Longitude,A,B,C,D
22985,-6.98529542621954,107.58943619634142,45,53,67,72
22986,-6.985294432134178,107.58961708029467,45,53,67,72
22987,-6.985293437979565,107.58979796422156,45,66,77,83
22988,-6.985292443755701,107.58997884812206,98,98,98,98
22989,-6.985291449462584,107.59015973199618,98,98,98,98
22990,-6.985290455100215,107.5903406158439,98,98,98,98
22991,-6.985289460668596,107.59052149966524,98,98,98,98
22992,-6.985288466167724,107.59070238346021,45,66,77,83
22993,-6.98557522107032,107.57134865607779,98,98,98,98
22994,-6.985574233884611,107.57152954272898,98,98,98,98
22995,-6.985573246629641,107.57171042935397,98,98,98,98
22996,-6.985572259305413,107.57189131595277,45,66,77,83
22997,-6.985571271911928,107.57207220252538,98,98,98,98
22998,-6.9855702844491825,107.57225308907178,98,98,98,98
22999,-6.98556929691718,107.57243397559199,45,66,77,83
23000,-6.9855683093159175,107.57261486208598,39,61,74,80
23001,-6.985567321645398,107.57279574855377,39,61,74,80
23002,-6.98556633390562,107.57297663499536,98,98,98,98
23003,-6.985565346096584,107.57315752141072,39,61,74,80
23004,-6.985564358218289,107.57333840779988,45,66,77,83
23005,-6.985563370270736,107.57351929416282,98,98,98,98
23006,-6.985562382253925,107.57370018049954,45,53,67,72
23007,-6.985561394167856,107.57388106681006,45,66,77,83
23008,-6.98556040601253,107.57406195309436,98,98,98,98
23009,-6.985559417787945,107.57424283935242,45,66,77,83
23010,-6.985558429494103,107.57442372558427,39,61,74,80
23011,-6.985557441131002,107.5746046117899,45,66,77,83
23012,-6.985556452698644,107.5747854979693,39,61,74,80
23013,-6.985555464197029,107.57496638412246,39,61,74,80
23014,-6.985554475626155,107.5751472702494,39,61,74,80
23015,-6.985553486986023,107.5753281563501,39,61,74,80
23016,-6.985552498276635,107.57550904242459,39,61,74,80
23017,-6.985551509497988,107.57568992847281,98,98,98,98
23018,-6.985550520650086,107.57587081449482,98,98,98,98
23019,-6.985549531732924,107.57605170049058,39,61,74,80
23020,-6.985548542746506,107.5762325864601,98,98,98,98
23021,-6.98554755369083,107.57641347240336,98,98,98,98
23022,-6.985546564565898,107.57659435832039,39,61,74,80
23023,-6.985545575371707,107.57677524421118,39,61,74,80
23024,-6.98554458610826,107.57695613007571,39,61,74,80
23025,-6.985543596775556,107.57713701591399,39,61,74,80
23026,-6.985542607373593,107.57731790172603,39,61,74,80
23027,-6.985541617902373,107.57749878751181,39,61,74,80
23028,-6.985540628361899,107.57767967327132,39,61,74,80
23029,-6.985539638752166,107.57786055900459,39,61,74,80
23030,-6.985538649073177,107.5780414447116,45,53,67,72
23031,-6.9855376593249305,107.57822233039234,45,66,77,83
23032,-6.985536669507426,107.57840321604682,25,55,70,77
23033,-6.985535679620668,107.57858410167503,62,71,88,91
23034,-6.98553468966465,107.57876498727698,98,98,98,98
23035,-6.985533699639378,107.57894587285266,39,61,74,80
23036,-6.985532709544847,107.57912675840207,98,98,98,98
23037,-6.985531719381061,107.5793076439252,45,66,77,83
23038,-6.985530729148018,107.57948852942206,98,98,98,98
23039,-6.985529738845719,107.57966941489265,39,61,74,80
23040,-6.985528748474163,107.57985030033696,39,61,74,80
23041,-6.985527758033351,107.58003118575499,98,98,98,98
23042,-6.9855267675232815,107.58021207114673,98,98,98,98
23043,-6.985525776943958,107.58039295651218,39,61,74,80
23044,-6.985524786295378,107.58057384185136,39,61,74,80
23045,-6.98552379557754,107.58075472716425,45,53,67,72
23046,-6.985522804790447,107.58093561245086,98,98,98,98
23047,-6.985521813934097,107.58111649771116,39,61,74,80
23048,-6.985520823008493,107.58129738294518,39,61,74,80
23049,-6.9855128931104415,107.58274446387055,25,55,70,77
23050,-6.985511901561535,107.58292534886786,98,98,98,98
23051,-6.985510909943372,107.58310623383883,39,61,74,80
23052,-6.985509918255954,107.58328711878352,39,61,74,80
23053,-6.985508926499281,107.58346800370188,39,61,74,80
23054,-6.985507934673352,107.58364888859393,45,53,67,72
23055,-6.985506942778169,107.58382977345966,45,53,67,72
23056,-6.985505950813731,107.58401065829905,98,98,98,98
23057,-6.985504958780035,107.58419154311214,98,98,98,98
23058,-6.9855039666770855,107.5843724278989,98,98,98,98
23059,-6.985502974504881,107.58455331265932,98,98,98,98
23060,-6.985501982263421,107.58473419739343,98,98,98,98
23061,-6.9855009899527065,107.5849150821012,98,98,98,98
23062,-6.985499997572737,107.58509596678266,62,71,88,91
23063,-6.985499005123511,107.58527685143777,98,98,98,98
23064,-6.9854980126050314,107.58545773606654,98,98,98,98
23065,-6.985497020017297,107.58563862066897,39,61,74,80
23066,-6.985496027360307,107.58581950524508,39,61,74,80
23067,-6.985495034634063,107.58600038979485,45,66,77,83
23068,-6.985478147691991,107.58907542310891,25,55,70,77
23069,-6.985477153719169,107.58925630718421,45,53,67,72
23070,-6.985476159677097,107.58943719123316,45,53,67,72
23071,-6.985475165565767,107.58961807525573,45,53,67,72
23072,-6.985474171385186,107.58979895925191,45,53,67,72
23073,-6.9854731771353515,107.58997984322171,45,66,77,83
23074,-6.985472182816262,107.59016072716514,98,98,98,98
23075,-6.985471188427919,107.59034161108217,45,66,77,83
23076,-6.985754969902416,107.57153053078514,98,98,98,98
23077,-6.985753982621659,107.57171141747945,98,98,98,98
23078,-6.98575299527164,107.57189230414757,98,98,98,98
23079,-6.985752007852363,107.57207319078948,45,66,77,83
23080,-6.985751020363825,107.5722540774052,39,61,74,80
23081,-6.985750032806026,107.57243496399472,39,61,74,80
23082,-6.9857490451789666,107.57261585055802,39,61,74,80
23083,-6.98574805748265,107.57279673709513,98,98,98,98
23084,-6.985747069717071,107.57297762360602,39,61,74,80
23085,-6.9857460818822315,107.5731585100907,98,98,98,98
23086,-6.985745093978133,107.57333939654917,39,61,74,80
23087,-6.985744106004775,107.57352028298145,98,98,98,98
23088,-6.985743117962157,107.57370116938748,45,53,67,72
23089,-6.985742129850278,107.5738820557673,98,98,98,98
23090,-6.98574114166914,107.57406294212092,98,98,98,98
23091,-6.985740153418743,107.5742438284483,45,66,77,83
23092,-6.985739165099085,107.57442471474947,39,61,74,80
23093,-6.985738176710168,107.5746056010244,39,61,74,80
23094,-6.985737188251991,107.5747864872731,39,61,74,80
23095,-6.9857361997245535,107.5749673734956,98,98,98,98
23096,-6.985735211127858,107.57514825969184,98,98,98,98
23097,-6.985734222461903,107.57532914586187,39,61,74,80
23098,-6.985733233726689,107.57551003200565,39,61,74,80
23099,-6.985732244922216,107.5756909181232,98,98,98,98
23100,-6.985731256048482,107.57587180421451,98,98,98,98
23101,-6.985730267105491,107.57605269027958,98,98,98,98
23102,-6.985729278093238,107.57623357631842,98,98,98,98
23103,-6.985728289011729,107.576414462331,45,66,77,83
23104,-6.985727299860958,107.57659534831735,98,98,98,98
23105,-6.9857263106409295,107.57677623427746,39,61,74,80
23106,-6.985725321351643,107.5769571202113,39,61,74,80
23107,-6.985724331993095,107.5771380061189,39,61,74,80
23108,-6.985723342565289,107.57731889200025,39,61,74,80
23109,-6.985722353068224,107.57749977785534,39,61,74,80
23110,-6.985721363501902,107.57768066368416,39,61,74,80
23111,-6.98572037386632,107.57786154948676,98,98,98,98
23112,-6.985719384161479,107.57804243526306,45,53,67,72
23113,-6.985718394387379,107.57822332101313,45,53,67,72
23114,-6.985717404544022,107.57840420673692,25,55,70,77
23115,-6.985716414631406,107.57858509243444,62,71,88,91
23116,-6.9857154246495305,107.57876597810571,98,98,98,98
23117,-6.985714434598397,107.5789468637507,39,61,74,80
23118,-6.985713444478004,107.57912774936942,39,61,74,80
23119,-6.985712454288355,107.57930863496186,45,53,67,72
23120,-6.985711464029446,107.57948952052804,45,53,67,72
23121,-6.98571047370128,107.57967040606793,98,98,98,98
23122,-6.985709483303855,107.57985129158156,98,98,98,98
23123,-6.985708492837172,107.5800321770689,98,98,98,98
23124,-6.9857075023012305,107.58021306252995,39,61,74,80
23125,-6.985706511696032,107.58039394796474,98,98,98,98
23126,-6.985705521021575,107.58057483337322,39,61,74,80
23127,-6.985704530277859,107.58075571875541,45,53,67,72
23128,-6.985703539464885,107.58093660411134,98,98,98,98
23129,-6.985702548582654,107.58111748944096,39,61,74,80
23130,-6.985691644307108,107.58310722633107,45,53,67,72
23131,-6.985690652593786,107.58328811134504,39,61,74,80
23132,-6.985689660811209,107.58346899633273,39,61,74,80
23133,-6.985688668959373,107.58364988129408,39,61,74,80
23134,-6.985687677038279,107.58383076622911,45,53,67,72
23135,-6.985686685047929,107.58401165113783,98,98,98,98
23136,-6.985685692988323,107.58419253602023,98,98,98,98
23137,-6.985684700859458,107.5843734208763,98,98,98,98
23138,-6.985683708661338,107.58455430570604,98,98,98,98
23139,-6.985682716393959,107.58473519050946,98,98,98,98
23140,-6.985681724057324,107.58491607528656,98,98,98,98
23141,-6.985680731651433,107.5850969600373,98,98,98,98
23142,-6.985679739176285,107.58527784476172,62,71,88,91
23143,-6.98567874663188,107.58545872945982,62,71,88,91
23144,-6.985677754018218,107.58563961413157,39,61,74,80
23145,-6.9856767613352995,107.58582049877697,39,61,74,80
23146,-6.985657887201168,107.58925730203302,45,53,67,72
23147,-6.985656893133131,107.58943818615127,45,53,67,72
23148,-6.985655898995835,107.58961907024315,45,53,67,72
23149,-6.985654904789284,107.58979995430865,45,66,77,83
23150,-6.985653910513477,107.58998083834776,45,66,77,83
23151,-6.985933731236345,107.57189329236856,98,98,98,98
23152,-6.985932743791276,107.57207417907979,45,66,77,83
23153,-6.985931756276946,107.57225506576482,39,61,74,80
23154,-6.985930768693351,107.57243595242365,39,61,74,80
23155,-6.985929781040497,107.57261683905628,39,61,74,80
23156,-6.98592879331838,107.5727977256627,39,61,74,80
23157,-6.985927805527001,107.5729786122429,39,61,74,80
23158,-6.985926817666359,107.57315949879691,98,98,98,98
23159,-6.985925829736456,107.5733403853247,45,66,77,83
23160,-6.985924841737292,107.57352127182628,98,98,98,98
23161,-6.985923853668866,107.57370215830163,98,98,98,98
23162,-6.985922865531177,107.57388304475077,45,66,77,83
23163,-6.9859218773242295,107.5740639311737,98,98,98,98
23164,-6.985920889048018,107.5742448175704,98,98,98,98
23165,-6.9859199007025445,107.57442570394088,98,98,98,98
23166,-6.985918912287812,107.57460659028513,45,66,77,83
23167,-6.985917923803816,107.57478747660316,98,98,98,98
23168,-6.985916935250559,107.57496836289495,98,98,98,98
23169,-6.985915946628041,107.57514924916052,39,61,74,80
23170,-6.985914957936261,107.57533013539985,39,61,74,80
23171,-6.985913969175223,107.57551102161297,39,61,74,80
23172,-6.985912980344921,107.57569190779984,39,61,74,80
23173,-6.9859119914453585,107.57587279396047,39,61,74,80
23174,-6.985911002476534,107.57605368009484,39,61,74,80
23175,-6.985910013438449,107.576234566203,98,98,98,98
23176,-6.985909024331103,107.5764154522849,98,98,98,98
23177,-6.985908035154497,107.57659633834056,39,61,74,80
23178,-6.98590704590863,107.57677722436996,39,61,74,80
23179,-6.985906056593502,107.57695811037314,39,61,74,80
23180,-6.985905067209114,107.57713899635006,39,61,74,80
23181,-6.985904077755464,107.57731988230071,98,98,98,98
23182,-6.985903088232554,107.57750076822512,39,61,74,80
23183,-6.985902098640383,107.57768165412327,45,53,67,72
23184,-6.985901108978952,107.57786253999517,25,55,70,77
23185,-6.98590011924826,107.5780434258408,25,55,70,77
23186,-6.985899129448308,107.57822431166016,25,55,70,77
23187,-6.985898139579096,107.57840519745328,25,55,70,77
23188,-6.985897149640621,107.57858608322012,39,61,74,80
23189,-6.985896159632889,107.5787669689607,39,61,74,80
23190,-6.985895169555895,107.578947854675,39,61,74,80
23191,-6.985894179409641,107.57912874036303,39,61,74,80
23192,-6.985893189194127,107.57930962602481,45,66,77,83
23193,-6.985892198909352,107.5794905116603,45,66,77,83
23194,-6.985891208555319,107.5796713972695,45,66,77,83
23195,-6.985890218132024,107.57985228285244,45,53,67,72
23196,-6.98588922763947,107.58003316840909,39,61,74,80
23197,-6.9858882370776545,107.58021405393947,39,61,74,80
23198,-6.985887246446581,107.58039493944355,39,61,74,80
23199,-6.985886255746248,107.58057582492135,39,61,74,80
23200,-6.9858852649766545,107.58075671037287,39,61,74,80
23201,-6.985884274137803,107.58093759579809,39,61,74,80
23202,-6.985871386930097,107.5832891039329,45,66,77,83
23203,-6.985870395121613,107.58346998898989,45,53,67,72
23204,-6.98586940324387,107.58365087402055,39,61,74,80
23205,-6.985868411296867,107.5838317590249,39,61,74,80
23206,-6.985867419280607,107.58401264400294,39,61,74,80
23207,-6.985866427195085,107.58419352895464,98,98,98,98
23208,-6.985865435040308,107.58437441388003,98,98,98,98
23209,-6.98586444281627,107.5845552987791,98,98,98,98
23210,-6.985863450522975,107.58473618365181,98,98,98,98
23211,-6.985862458160422,107.58491706849823,98,98,98,98
23212,-6.985861465728607,107.5850979533183,62,71,88,91
23213,-6.985860473227534,107.58527883811203,39,61,74,80
23214,-6.985859480657204,107.58545972287943,39,61,74,80
23215,-6.985858488017614,107.58564060762049,45,66,77,83
23216,-6.986113479728669,107.57207516739628,98,98,98,98
23217,-6.986112492188544,107.57225605415064,39,61,74,80
23218,-6.986111504579156,107.57243694087879,39,61,74,80
23219,-6.9861105169005056,107.57261782758073,39,61,74,80
23220,-6.986109529152588,107.57279871425648,39,61,74,80
23221,-6.986108541335408,107.572979600906,98,98,98,98
23222,-6.9861075534489645,107.57316048752932,98,98,98,98
23223,-6.986106565493258,107.57334137412643,98,98,98,98
23224,-6.986105577468288,107.57352226069733,98,98,98,98
23225,-6.986104589374053,107.573703147242,98,98,98,98
23226,-6.986103601210556,107.57388403376046,98,98,98,98
23227,-6.986102612977795,107.5740649202527,98,98,98,98
23228,-6.986101624675771,107.57424580671872,45,66,77,83
23229,-6.986100636304483,107.57442669315851,98,98,98,98
23230,-6.9860996478639334,107.5746075795721,98,98,98,98
23231,-6.98609865935412,107.57478846595943,98,98,98,98
23232,-6.986097670775042,107.57496935232055,98,98,98,98
23233,-6.9860966821267025,107.57515023865544,98,98,98,98
23234,-6.9860956934091,107.5753311249641,39,61,74,80
23235,-6.986094704622231,107.5755120112465,39,61,74,80
23236,-6.986093715766104,107.5756928975027,39,61,74,80
23237,-6.9860927268407105,107.57587378373265,39,61,74,80
23238,-6.986091737846057,107.57605466993634,39,61,74,80
23239,-6.98609074878214,107.57623555611382,98,98,98,98
23240,-6.986089759648958,107.57641644226504,39,61,74,80
23241,-6.986088770446515,107.57659732839001,39,61,74,80
23242,-6.986087781174809,107.57677821448874,39,61,74,80
23243,-6.9860867918338405,107.57695910056123,39,61,74,80
23244,-6.98608580242361,107.57713998660746,39,61,74,80
23245,-6.986084812944116,107.57732087262742,39,61,74,80
23246,-6.98608382339536,107.57750175862117,39,61,74,80
23247,-6.986082833777342,107.57768264458862,98,98,98,98
23248,-6.986081844090061,107.57786353052984,25,55,70,77
23249,-6.986080854333518,107.57804441644478,25,55,70,77
23250,-6.986079864507713,107.57822530233346,39,61,74,80
23251,-6.9860788746126445,107.5784061881959,45,53,67,72
23252,-6.986077884648316,107.57858707403207,39,61,74,80
23253,-6.9860768946147225,107.57876795984195,39,61,74,80
23254,-6.986075904511869,107.57894884562558,39,61,74,80
23255,-6.986074914339755,107.57912973138293,45,53,67,72
23256,-6.986073924098376,107.57931061711402,45,66,77,83
23257,-6.986072933787736,107.57949150281881,98,98,98,98
23258,-6.986071943407834,107.57967238849734,39,61,74,80
23259,-6.986070952958671,107.5798532741496,98,98,98,98
23260,-6.986069962440245,107.58003415977556,45,66,77,83
23261,-6.986068971852559,107.58021504537525,98,98,98,98
23262,-6.9860679811956095,107.58039593094865,39,61,74,80
23263,-6.9860669904694,107.58057681649578,45,53,67,72
23264,-6.986065999673929,107.58075770201661,39,61,74,80
23265,-6.986065008809194,107.58093858751116,39,61,74,80
23266,-6.986051129430494,107.58347098167336,45,53,67,72
23267,-6.986050137526843,107.58365186677335,98,98,98,98
23268,-6.986049145553933,107.58383275184703,39,61,74,80
23269,-6.986048153511761,107.58401363689435,39,61,74,80
23270,-6.986047161400328,107.58419452191539,39,61,74,80
23271,-6.986046169219635,107.58437540691008,62,71,88,91
23272,-6.9860451769696805,107.58455629187846,98,98,98,98
23273,-6.986044184650467,107.58473717682051,98,98,98,98
23274,-6.986043192261993,107.58491806173623,98,98,98,98
23275,-6.986042199804257,107.5850989466256,45,66,77,83
23276,-6.986041207277262,107.58527983148865,39,61,74,80
23277,-6.986040214681007,107.58546071632537,39,61,74,80
23278,-6.986039222015491,107.58564160113575,98,98,98,98
23279,-6.986292240463439,107.57243792936013,98,98,98,98
23280,-6.986291252758988,107.5726188161314,39,61,74,80
23281,-6.986290264985274,107.57279970287645,39,61,74,80
23282,-6.986289277142294,107.5729805895953,39,61,74,80
23283,-6.986288289230048,107.57316147628794,39,61,74,80
23284,-6.986287301248538,107.57334236295438,98,98,98,98
23285,-6.986286313197762,107.57352324959459,45,66,77,83
23286,-6.986285325077719,107.57370413620858,39,61,74,80
23287,-6.986284336888413,107.57388502279636,57,72,81,86
23288,-6.98628334862984,107.57406590935793,98,98,98,98
23289,-6.986282360302003,107.57424679589327,57,72,81,86
23290,-6.986281371904899,107.57442768240239,98,98,98,98
23291,-6.986280383438533,107.57460856888527,98,98,98,98
23292,-6.986279394902899,107.57478945534194,98,98,98,98
23293,-6.986278406298002,107.57497034177237,45,53,67,72
23294,-6.98627741762384,107.57515122817658,45,66,77,83
