,Latitude,Longitude,A,B,C,D
3612,-7.004061576595607,107.62752738274366,45,66,77,83
3613,-7.004060565201925,107.62770826840331,98,98,98,98
3614,-7.004059553738812,107.62788915403618,45,66,77,83
3615,-7.004058542206267,107.6280700396423,39,61,74,80
3616,-7.004057530604291,107.62825092522161,57,72,81,86
3617,-7.004056518932882,107.62843181077416,57,72,81,86
3618,-7.004055507192046,107.62861269629995,57,72,81,86
3619,-7.004054495381775,107.62879358179894,57,72,81,86
3620,-7.004053483502075,107.62897446727115,57,72,81,86
3621,-7.004052471552943,107.62915535271658,98,98,98,98
3622,-7.00405145953438,107.62933623813524,98,98,98,98
3623,-7.004050447446386,107.6295171235271,98,98,98,98
3624,-7.004049435288961,107.62969800889216,98,98,98,98
3625,-7.004048423062106,107.62987889423046,57,72,81,86
3626,-7.00404741076582,107.63005977954194,57,72,81,86
3627,-7.004046398400104,107.63024066482663,98,98,98,98
3628,-7.004045385964956,107.63042155008453,98,98,98,98
3629,-7.004044373460378,107.63060243531564,57,72,81,86
3630,-7.004043360886369,107.63078332051994,57,72,81,86
3631,-7.00404234824293,107.63096420569744,57,72,81,86
3632,-7.004041335530061,107.63114509084814,57,72,81,86
3633,-7.004302862537101,107.61667520233135,98,98,98,98
3634,-7.004301855283152,107.61685608966333,57,72,81,86
3635,-7.004300847959768,107.61703697696866,57,72,81,86
3636,-7.004299840566946,107.61721786424732,57,72,81,86
3637,-7.004298833104689,107.61739875149932,98,98,98,98
3638,-7.004297825572995,107.61757963872466,98,98,98,98
3639,-7.004296817971865,107.61776052592333,98,98,98,98
3640,-7.004295810301301,107.61794141309532,57,72,81,86
3641,-7.004294802561299,107.61812230024064,57,72,81,86
3642,-7.004293794751863,107.6183031873593,57,72,81,86
3643,-7.004292786872991,107.61848407445129,57,72,81,86
3644,-7.004291778924682,107.61866496151659,98,98,98,98
3645,-7.004290770906937,107.61884584855521,98,98,98,98
3646,-7.004289762819759,107.61902673556715,57,72,81,86
3647,-7.004288754663142,107.61920762255241,57,72,81,86
3648,-7.0042877464370905,107.61938850951098,98,98,98,98
3649,-7.004286738141607,107.61956939644288,98,98,98,98
3650,-7.004285729776683,107.61975028334808,57,72,81,86
3651,-7.0042847213423265,107.61993117022661,98,98,98,98
3652,-7.004283712838534,107.62011205707843,98,98,98,98
3653,-7.004282704265307,107.62029294390356,98,98,98,98
3654,-7.004281695622644,107.620473830702,98,98,98,98
3655,-7.004280686910545,107.62065471747374,98,98,98,98
3656,-7.004279678129011,107.62083560421878,98,98,98,98
3657,-7.004278669278043,107.62101649093712,98,98,98,98
3658,-7.00427766035764,107.62119737762876,98,98,98,98
3659,-7.004276651367801,107.6213782642937,57,72,81,86
3660,-7.004275642308529,107.62155915093193,57,72,81,86
3661,-7.00427463317982,107.62174003754345,57,72,81,86
3662,-7.004273623981677,107.62192092412826,57,72,81,86
3663,-7.0042726147140995,107.62210181068636,57,72,81,86
3664,-7.004271605377087,107.62228269721776,57,72,81,86
3665,-7.00427059597064,107.62246358372242,57,72,81,86
3666,-7.0042695864947575,107.62264447020037,57,72,81,86
3667,-7.004268576949441,107.62282535665162,57,72,81,86
3668,-7.004267567334691,107.62300624307612,57,72,81,86
3669,-7.004266557650506,107.62318712947392,39,61,74,80
3670,-7.004265547896886,107.62336801584499,98,98,98,98
3671,-7.004264538073831,107.62354890218933,57,72,81,86
3672,-7.004263528181343,107.62372978850695,57,72,81,86
3673,-7.00426251821942,107.62391067479783,57,72,81,86
3674,-7.004261508188064,107.62409156106199,39,61,74,80
3675,-7.004260498087272,107.6242724472994,98,98,98,98
3676,-7.0042594879170474,107.62445333351009,98,98,98,98
3677,-7.004258477677386,107.62463421969404,45,66,77,83
3678,-7.004257467368293,107.62481510585124,98,98,98,98
3679,-7.004256456989765,107.62499599198172,45,66,77,83
3680,-7.004255446541804,107.62517687808544,98,98,98,98
3681,-7.004254436024409,107.62535776416242,98,98,98,98
3682,-7.004253425437582,107.62553865021265,98,98,98,98
3683,-7.004252414781318,107.62571953623615,45,66,77,83
3684,-7.004251404055621,107.62590042223287,98,98,98,98
3685,-7.004250393260491,107.62608130820286,98,98,98,98
3686,-7.004249382395927,107.6262621941461,98,98,98,98
3687,-7.004248371461931,107.62644308006257,39,61,74,80
3688,-7.004247360458499,107.62662396595228,45,66,77,83
3689,-7.004246349385635,107.62680485181525,45,66,77,83
3690,-7.004245338243337,107.62698573765144,62,71,88,91
3691,-7.004244327031605,107.62716662346088,98,98,98,98
3692,-7.004243315750442,107.62734750924355,25,55,70,77
3693,-7.004242304399844,107.62752839499946,25,55,70,77
3694,-7.004241292979813,107.6277092807286,98,98,98,98
3695,-7.004240281490349,107.62789016643094,45,66,77,83
3696,-7.004239269931451,107.62807105210655,39,61,74,80
3697,-7.00423825830312,107.62825193775537,57,72,81,86
3698,-7.004237246605356,107.62843282337741,57,72,81,86
3699,-7.004236234838161,107.62861370897267,57,72,81,86
3700,-7.0042352230015315,107.62879459454116,57,72,81,86
3701,-7.004234211095469,107.62897548008286,57,72,81,86
3702,-7.004233199119974,107.62915636559778,98,98,98,98
3703,-7.004232187075047,107.62933725108593,98,98,98,98
3704,-7.004231174960686,107.62951813654728,39,61,74,80
3705,-7.004230162776893,107.62969902198184,57,72,81,86
3706,-7.004229150523667,107.62987990738961,57,72,81,86
3707,-7.004228138201009,107.63006079277059,57,72,81,86
3708,-7.004227125808918,107.63024167812478,98,98,98,98
3709,-7.0042261133473955,107.63042256345217,98,98,98,98
3710,-7.004225100816439,107.63060344875275,57,72,81,86
3711,-7.004224088216051,107.63078433402656,57,72,81,86
3712,-7.004223075546229,107.63096521927355,98,98,98,98
3713,-7.004222062806978,107.63114610449372,57,72,81,86
3714,-7.004484599128176,107.61649532301612,98,98,98,98
3715,-7.004483591917424,107.61667621044425,57,72,81,86
3716,-7.004482584637235,107.61685709784574,57,72,81,86
3717,-7.004481577287608,107.61703798522056,98,98,98,98
3718,-7.004480569868543,107.61721887256871,57,72,81,86
3719,-7.00447956238004,107.61739975989022,57,72,81,86
3720,-7.004478554822098,107.61758064718504,57,72,81,86
3721,-7.00447754719472,107.61776153445321,98,98,98,98
3722,-7.004476539497904,107.61794242169469,98,98,98,98
3723,-7.00447553173165,107.61812330890952,98,98,98,98
3724,-7.004474523895958,107.61830419609767,57,72,81,86
3725,-7.004473515990829,107.61848508325915,57,72,81,86
3726,-7.004472508016262,107.61866597039393,57,72,81,86
3727,-7.004471499972258,107.61884685750206,98,98,98,98
3728,-7.004470491858815,107.6190277445835,57,72,81,86
3729,-7.004469483675937,107.61920863163826,98,98,98,98
3730,-7.004468475423621,107.61938951866634,98,98,98,98
3731,-7.0044674671018665,107.61957040566772,98,98,98,98
3732,-7.0044664587106755,107.61975129264242,98,98,98,98
3733,-7.004465450250048,107.61993217959042,45,66,77,83
3734,-7.004464441719983,107.62011306651175,39,61,74,80
3735,-7.00446343312048,107.62029395340637,98,98,98,98
3736,-7.004462424451542,107.62047484027431,57,72,81,86
3737,-7.004461415713164,107.62065572711555,98,98,98,98
3738,-7.00446040690535,107.62083661393008,98,98,98,98
3739,-7.004459398028101,107.62101750071791,45,66,77,83
3740,-7.004458389081414,107.62119838747904,98,98,98,98
3741,-7.004457380065289,107.62137927421347,57,72,81,86
3742,-7.004456370979729,107.62156016092119,57,72,81,86
3743,-7.004455361824732,107.62174104760221,57,72,81,86
3744,-7.004454352600298,107.6219219342565,57,72,81,86
3745,-7.004453343306427,107.62210282088412,57,72,81,86
3746,-7.00445233394312,107.622283707485,57,72,81,86
3747,-7.004451324510377,107.62246459405917,57,72,81,86
3748,-7.004450315008196,107.62264548060661,57,72,81,86
3749,-7.00444930543658,107.62282636712733,57,72,81,86
3750,-7.004448295795527,107.62300725362135,57,72,81,86
3751,-7.004447286085039,107.62318814008863,98,98,98,98
3752,-7.004446276305114,107.62336902652919,98,98,98,98
3753,-7.004445266455752,107.62354991294303,57,72,81,86
3754,-7.004444256536954,107.62373079933015,57,72,81,86
3755,-7.004443246548721,107.62391168569052,57,72,81,86
3756,-7.004442236491052,107.62409257202417,39,61,74,80
3757,-7.004441226363946,107.62427345833109,98,98,98,98
3758,-7.004440216167405,107.62445434461125,39,61,74,80
3759,-7.004439205901426,107.6246352308647,98,98,98,98
3760,-7.004438195566014,107.6248161170914,98,98,98,98
3761,-7.004437185161164,107.62499700329137,98,98,98,98
3762,-7.00443617468688,107.62517788946458,98,98,98,98
3763,-7.004435164143159,107.62535877561106,45,66,77,83
3764,-7.004434153530004,107.6255396617308,98,98,98,98
3765,-7.004433142847412,107.62572054782378,98,98,98,98
3766,-7.004432132095385,107.62590143389,98,98,98,98
3767,-7.004431121273922,107.62608231992948,98,98,98,98
3768,-7.004430110383023,107.6262632059422,39,61,74,80
3769,-7.00442909942269,107.62644409192816,57,72,81,86
3770,-7.004428088392922,107.62662497788737,57,72,81,86
3771,-7.004427077293717,107.62680586381983,39,61,74,80
3772,-7.004426066125077,107.62698674972552,62,71,88,91
3773,-7.004425054887004,107.62716763560444,45,66,77,83
3774,-7.004424043579492,107.6273485214566,98,98,98,98
3775,-7.004423032202549,107.62752940728201,98,98,98,98
3776,-7.004422020756169,107.62771029308064,98,98,98,98
3777,-7.004421009240355,107.6278911788525,98,98,98,98
3778,-7.004419997655104,107.62807206459757,98,98,98,98
3779,-7.00441898600042,107.6282529503159,57,72,81,86
3780,-7.0044179742763015,107.62843383600742,57,72,81,86
3781,-7.004416962482747,107.62861472167218,57,72,81,86
3782,-7.004415950619758,107.62879560731017,57,72,81,86
3783,-7.004414938687334,107.62897649292135,98,98,98,98
3784,-7.0044139266854755,107.62915737850578,57,72,81,86
3785,-7.004412914614183,107.6293382640634,98,98,98,98
3786,-7.004411902473456,107.62951914959424,45,66,77,83
3787,-7.004410890263294,107.62970003509831,98,98,98,98
3788,-7.004409877983698,107.62988092057557,98,98,98,98
3789,-7.004408865634666,107.63006180602603,98,98,98,98
3790,-7.004407853216202,107.63024269144971,57,72,81,86
3791,-7.004406840728302,107.6304235768466,98,98,98,98
3792,-7.004405828170969,107.63060446221667,57,72,81,86
3793,-7.004404815544202,107.63078534755995,98,98,98,98
3794,-7.004403802848,107.63096623287645,98,98,98,98
3795,-7.004402790082363,107.63114711816613,98,98,98,98
3796,-7.004665328533207,107.61649633108618,57,72,81,86
3797,-7.004664321296215,107.61667721858383,57,72,81,86
3798,-7.004663313989786,107.61685810605479,57,72,81,86
3799,-7.004662306613917,107.61703899349912,98,98,98,98
3800,-7.004661299168608,107.61721988091678,57,72,81,86
3801,-7.00466029165386,107.61740076830776,57,72,81,86
3802,-7.00465928406967,107.6175816556721,57,72,81,86
3803,-7.004658276416043,107.61776254300976,57,72,81,86
3804,-7.004657268692976,107.61794343032075,57,72,81,86
3805,-7.004656260900468,107.61812431760507,57,72,81,86
3806,-7.004655253038523,107.61830520486271,98,98,98,98
3807,-7.004654245107137,107.61848609209368,57,72,81,86
3808,-7.004653237106311,107.61866697929798,57,72,81,86
3809,-7.004652229036047,107.61884786647559,57,72,81,86
3810,-7.004651220896344,107.61902875362652,98,98,98,98
3811,-7.004650212687201,107.61920964075078,98,98,98,98
3812,-7.004649204408618,107.61939052784835,98,98,98,98
3813,-7.004648196060597,107.61957141491924,98,98,98,98
3814,-7.004647187643138,107.61975230196343,98,98,98,98
3815,-7.004646179156238,107.61993318898094,98,98,98,98
3816,-7.004645170599899,107.62011407597176,98,98,98,98
3817,-7.004644161974123,107.62029496293589,57,72,81,86
3818,-7.004643153278907,107.6204758498733,98,98,98,98
3819,-7.004642144514253,107.62065673678404,57,72,81,86
3820,-7.004641135680159,107.62083762366807,98,98,98,98
3821,-7.004640126776626,107.6210185105254,98,98,98,98
3822,-7.004639117803657,107.62119939735602,98,98,98,98
3823,-7.004638108761245,107.62138028415995,57,72,81,86
3824,-7.004637099649397,107.62156117093718,57,72,81,86
3825,-7.004636090468113,107.62174205768768,57,72,81,86
3826,-7.004635081217387,107.6219229444115,57,72,81,86
3827,-7.004634071897225,107.62210383110857,57,72,81,86
3828,-7.004633062507621,107.62228471777895,57,72,81,86
3829,-7.0046320530485815,107.62246560442262,57,72,81,86
3830,-7.004631043520106,107.62264649103956,57,72,81,86
3831,-7.004630033922189,107.62282737762979,98,98,98,98
3832,-7.004629024254834,107.62300826419329,98,98,98,98
3833,-7.004628014518041,107.62318915073007,98,98,98,98
3834,-7.004627004711811,107.62337003724014,98,98,98,98
3835,-7.004625994836141,107.62355092372347,57,72,81,86
3836,-7.004624984891035,107.62373181018006,57,72,81,86
3837,-7.004623974876491,107.62391269660993,57,72,81,86
3838,-7.0046229647925085,107.62409358301309,98,98,98,98
3839,-7.004621954639089,107.62427446938949,57,72,81,86
3840,-7.004620944416231,107.62445535573917,57,72,81,86
3841,-7.0046199341239355,107.6246362420621,57,72,81,86
3842,-7.004618923762202,107.6248171283583,57,72,81,86
3843,-7.004617913331032,107.62499801462775,57,72,81,86
3844,-7.004616902830423,107.62517890087048,98,98,98,98
3845,-7.004615892260377,107.62535978708644,98,98,98,98
3846,-7.004614881620895,107.62554067327567,98,98,98,98
3847,-7.004613870911974,107.62572155943815,45,66,77,83
3848,-7.004612860133617,107.62590244557387,98,98,98,98
3849,-7.00461184928582,107.62608333168284,98,98,98,98
3850,-7.004610838368589,107.62626421776505,98,98,98,98
3851,-7.00460982738192,107.62644510382052,39,61,74,80
3852,-7.004608816325812,107.62662598984922,57,72,81,86
3853,-7.004607805200268,107.62680687585117,39,61,74,80
3854,-7.004606794005286,107.62698776182636,62,71,88,91
3855,-7.004605782740869,107.62716864777478,45,66,77,83
3856,-7.004604771407013,107.62734953369643,98,98,98,98
3857,-7.004603760003723,107.62753041959134,98,98,98,98
3858,-7.004602748530995,107.62771130545944,98,98,98,98
3859,-7.004601736988829,107.6278921913008,62,71,88,91
3860,-7.004600725377226,107.62807307711539,98,98,98,98
3861,-7.004599713696189,107.62825396290319,39,61,74,80
3862,-7.004598701945713,107.62843484866421,57,72,81,86
3863,-7.0045976901258005,107.62861573439847,98,98,98,98
3864,-7.004596678236451,107.62879662010594,57,72,81,86
3865,-7.004595666277667,107.62897750578664,57,72,81,86
3866,-7.004594654249446,107.62915839144054,57,72,81,86
3867,-7.004593642151787,107.62933927706766,57,72,81,86
3868,-7.004592629984693,107.629520162668,98,98,98,98
3869,-7.004591617748162,107.62970104824156,39,61,74,80
3870,-7.004590605442195,107.62988193378831,98,98,98,98
3871,-7.004589593066792,107.63006281930828,98,98,98,98
3872,-7.004588580621953,107.63024370480144,98,98,98,98
3873,-7.004587568107679,107.63042459026782,98,98,98,98
3874,-7.004586555523968,107.6306054757074,39,61,74,80
3875,-7.00458554287082,107.63078636112017,98,98,98,98
3876,-7.004584530148236,107.63096724650615,98,98,98,98
3877,-7.004583517356218,107.63114813186532,98,98,98,98
3878,-7.004847065130493,107.61631645158911,98,98,98,98
3879,-7.004846057936708,107.61649733918291,57,72,81,86
3880,-7.004845050673478,107.61667822675004,57,72,81,86
3881,-7.004844043340809,107.61685911429053,57,72,81,86
3882,-7.004843035938697,107.61704000180434,98,98,98,98
3883,-7.004842028467144,107.6172208892915,57,72,81,86
3884,-7.004841020926148,107.61740177675199,57,72,81,86
3885,-7.004840013315714,107.61758266418582,57,72,81,86
3886,-7.004839005635836,107.61776355159297,57,72,81,86
3887,-7.0048379978865185,107.61794443897347,57,72,81,86
3888,-7.004836990067758,107.61812532632727,57,72,81,86
3889,-7.004835982179556,107.61830621365442,57,72,81,86
3890,-7.004834974221914,107.6184871009549,57,72,81,86
3891,-7.0048339661948305,107.6186679882287,57,72,81,86
3892,-7.004832958098305,107.6188488754758,57,72,81,86
3893,-7.004831949932339,107.61902976269624,39,61,74,80
3894,-7.004830941696934,107.61921064989,98,98,98,98
3895,-7.004829933392085,107.61939153705706,98,98,98,98
3896,-7.004828925017796,107.61957242419744,98,98,98,98
3897,-7.004827916574067,107.61975331131114,98,98,98,98
3898,-7.004826908060897,107.61993419839814,98,98,98,98
3899,-7.004825899478287,107.62011508545845,98,98,98,98
3900,-7.004824890826235,107.62029597249207,57,72,81,86
3901,-7.004823882104742,107.62047685949899,57,72,81,86
3902,-7.00482287331381,107.62065774647924,57,72,81,86
3903,-7.004821864453435,107.62083863343275,98,98,98,98
3904,-7.00482085552362,107.6210195203596,57,72,81,86
3905,-7.004819846524367,107.62120040725972,57,72,81,86
3906,-7.004818837455672,107.62138129413314,57,72,81,86
3907,-7.004817828317538,107.62156218097986,57,72,81,86
3908,-7.004816819109962,107.62174306779987,57,72,81,86
3909,-7.004815809832946,107.62192395459317,98,98,98,98
3910,-7.00481480048649,107.62210484135976,57,72,81,86
3911,-7.004813791070594,107.62228572809964,57,72,81,86
3912,-7.004812781585258,107.6224666148128,57,72,81,86
3913,-7.004811772030482,107.62264750149923,57,72,81,86
3914,-7.004810762406264,107.62282838815896,57,72,81,86
3915,-7.0048097527126085,107.62300927479195,98,98,98,98
3916,-7.004808742949512,107.62319016139824,98,98,98,98
3917,-7.0048077331169765,107.6233710479778,98,98,98,98
3918,-7.004806723215001,107.62355193453064,57,72,81,86
3919,-7.004805713243585,107.62373282105672,57,72,81,86
3920,-7.00480470320273,107.6239137075561,98,98,98,98
3921,-7.004803693092434,107.62409459402873,98,98,98,98
3922,-7.004802682912701,107.62427548047465,98,98,98,98
3923,-7.004801672663526,107.62445636689382,57,72,81,86
3924,-7.004800662344913,107.62463725328625,57,72,81,86
3925,-7.004799651956861,107.62481813965195,57,72,81,86
3926,-7.004798641499368,107.6249990259909,98,98,98,98
3927,-7.004797630972437,107.62517991230311,98,98,98,98
3928,-7.004796620376064,107.62536079858857,98,98,98,98
3929,-7.004795609710254,107.6255416848473,98,98,98,98
3930,-7.004794598975004,107.62572257107927,98,98,98,98
3931,-7.004793588170316,107.62590345728448,98,98,98,98
3932,-7.004792577296188,107.62608434346296,98,98,98,98
3933,-7.004791566352622,107.62626522961467,98,98,98,98
3934,-7.004790555339616,107.62644611573964,39,61,74,80
3935,-7.0047895442571715,107.62662700183783,98,98,98,98
