,Latitude,Longitude,A,B,C,D
12021,-7.028020095840563,107.70490400990029,98,98,98,98
12022,-7.028019051142783,107.70508489335688,98,98,98,98
12023,-7.028018006375347,107.70526577678592,39,61,74,80
12024,-7.028016961538258,107.7054466601874,98,98,98,98
12025,-7.028015916631517,107.7056275435613,45,66,77,83
12026,-7.028014871655119,107.70580842690764,45,66,77,83
12027,-7.028013826609071,107.70598931022641,45,66,77,83
12028,-7.028012781493366,107.70617019351762,45,66,77,83
12029,-7.02801173630801,107.70635107678125,45,66,77,83
12030,-7.028010691052999,107.7065319600173,62,71,88,91
12031,-7.028009645728337,107.70671284322577,25,55,70,77
12032,-7.02800860033402,107.70689372640668,25,55,70,77
12033,-7.028007554870052,107.70707460956,25,55,70,77
12034,-7.028006509336426,107.70725549268573,25,55,70,77
12035,-7.028005463733151,107.70743637578389,62,71,88,91
12036,-7.028004418060221,107.70761725885446,62,71,88,91
12037,-7.02800337231764,107.70779814189744,25,55,70,77
12038,-7.028002326505404,107.70797902491283,25,55,70,77
12039,-7.028001280623515,107.70815990790064,25,55,70,77
12040,-7.028000234671975,107.70834079086085,25,55,70,77
12041,-7.027999188650781,107.70852167379346,45,66,77,83
12042,-7.027998142559935,107.70870255669847,45,66,77,83
12043,-7.027997096399433,107.70888343957589,45,66,77,83
12044,-7.027996050169283,107.7090643224257,98,98,98,98
12045,-7.027995003869477,107.70924520524792,45,66,77,83
12046,-7.027993957500021,107.70942608804253,45,66,77,83
12047,-7.02799291106091,107.70960697080953,25,55,70,77
12048,-7.027991864552148,107.70978785354893,25,55,70,77
12049,-7.027990817973735,107.70996873626073,45,53,67,72
12050,-7.027989771325666,107.71014961894491,25,55,70,77
12051,-7.027988724607948,107.71033050160148,25,55,70,77
12052,-7.027987677820576,107.71051138423043,25,55,70,77
12053,-7.027986630963552,107.71069226683176,25,55,70,77
12054,-7.027985584036876,107.71087314940547,25,55,70,77
12055,-7.027984537040549,107.71105403195156,25,55,70,77
12056,-7.027983489974568,107.71123491447004,25,55,70,77
12057,-7.027982442838939,107.71141579696089,45,66,77,83
12058,-7.0279813956336525,107.7115966794241,45,66,77,83
12059,-7.027980348358716,107.7117775618597,45,66,77,83
12060,-7.027979301014129,107.71195844426767,45,66,77,83
12061,-7.0279782535998905,107.712139326648,62,71,88,91
12062,-7.027977206115998,107.7123202090007,45,66,77,83
12063,-7.027976158562455,107.71250109132576,25,55,70,77
12064,-7.027975110939262,107.71268197362319,25,55,70,77
12065,-7.027974063246414,107.71286285589298,25,55,70,77
12066,-7.0279730154839175,107.71304373813513,25,55,70,77
12067,-7.0279719676517685,107.71322462034962,25,55,70,77
12068,-7.027970919749968,107.71340550253649,25,55,70,77
12069,-7.0279698717785175,107.7135863846957,25,55,70,77
12070,-7.027968823737413,107.71376726682726,25,55,70,77
12071,-7.027967775626659,107.7139481489312,25,55,70,77
12072,-7.027966727446253,107.71412903100745,45,66,77,83
12073,-7.027965679196196,107.71430991305607,98,98,98,98
12074,-7.027964630876487,107.71449079507703,45,66,77,83
12075,-7.0279635824871285,107.71467167707033,45,66,77,83
12076,-7.027962534028119,107.71485255903596,45,66,77,83
12077,-7.027961485499458,107.71503344097395,98,98,98,98
12078,-7.027960436901147,107.71521432288426,98,98,98,98
12079,-7.027959388233184,107.7153952047669,98,98,98,98
12080,-7.027958339495571,107.71557608662191,45,66,77,83
12081,-7.027957290688307,107.71575696844923,45,66,77,83
12082,-7.027956241811392,107.71593785024888,45,66,77,83
12083,-7.027955192864827,107.71611873202085,45,66,77,83
12084,-7.02795414384861,107.71629961376514,45,66,77,83
12085,-7.027953094762743,107.71648049548178,25,55,70,77
12086,-7.027952045607226,107.71666137717072,45,66,77,83
12087,-7.027950996382058,107.716842258832,45,66,77,83
12088,-7.02794994708724,107.71702314046559,45,66,77,83
12089,-7.027948897722774,107.71720402207148,45,66,77,83
12090,-7.027947848288654,107.71738490364972,45,66,77,83
12091,-7.027946798784885,107.71756578520025,45,66,77,83
12092,-7.027945749211465,107.7177466667231,45,66,77,83
12093,-7.0279446995683985,107.71792754821826,45,66,77,83
12094,-7.027943649855678,107.71810842968571,45,66,77,83
12095,-7.02794260007331,107.71828931112547,45,66,77,83
12096,-7.02794155022129,107.71847019253757,45,66,77,83
12097,-7.0279405002996205,107.71865107392193,98,98,98,98
12098,-7.027939450308302,107.71883195527862,62,71,88,91
12099,-7.027938400247333,107.71901283660759,45,66,77,83
12100,-7.027937350116714,107.71919371790887,45,66,77,83
12101,-7.027936299916446,107.71937459918243,45,66,77,83
12102,-7.027935249646529,107.7195554804283,45,66,77,83
12103,-7.027934199306961,107.71973636164645,25,55,70,77
12104,-7.027933148897745,107.71991724283689,25,55,70,77
12105,-7.027932098418877,107.72009812399962,25,55,70,77
12106,-7.027931047870362,107.72027900513464,25,55,70,77
12107,-7.027929997252197,107.72045988624193,25,55,70,77
12108,-7.027928946564382,107.72064076732151,62,71,88,91
12109,-7.0279278958069185,107.72082164837337,45,66,77,83
12110,-7.027926844979805,107.72100252939752,45,66,77,83
12111,-7.027925794083043,107.72118341039395,45,66,77,83
12112,-7.027924743116631,107.72136429136263,45,66,77,83
12113,-7.027923692080571,107.72154517230359,45,66,77,83
12114,-7.027922640974861,107.72172605321684,25,55,70,77
12115,-7.027921589799503,107.72190693410234,25,55,70,77
12116,-7.027920538554496,107.72208781496012,25,55,70,77
12117,-7.02791948723984,107.72226869579015,25,55,70,77
12118,-7.0279184358555336,107.72244957659245,25,55,70,77
12119,-7.027917384401579,107.72263045736702,45,66,77,83
12120,-7.027916332877976,107.72281133811386,25,55,70,77
12121,-7.027915281284725,107.72299221883293,45,66,77,83
12122,-7.027914229621825,107.72317309952427,45,66,77,83
12123,-7.027913177889277,107.72335398018787,45,66,77,83
12124,-7.02791212608708,107.7235348608237,45,66,77,83
12125,-7.027911074215234,107.7237157414318,45,66,77,83
12126,-7.027910022273741,107.72389662201216,45,66,77,83
12127,-7.027908970262598,107.72407750256475,45,66,77,83
12128,-7.027907918181809,107.72425838308959,45,66,77,83
12129,-7.02790686603137,107.72443926358667,45,66,77,83
12130,-7.027905813811283,107.724620144056,45,66,77,83
12131,-7.0279047615215475,107.72480102449757,25,55,70,77
12132,-7.027903709162164,107.72498190491137,25,55,70,77
12133,-7.027902656733134,107.72516278529741,62,71,88,91
12134,-7.0279016042344535,107.72534366565569,25,55,70,77
12135,-7.027900551666128,107.72552454598619,25,55,70,77
12136,-7.027899499028152,107.72570542628894,45,66,77,83
12137,-7.027898446320529,107.72588630656391,45,66,77,83
12138,-7.027897393543258,107.7260671868111,25,55,70,77
12139,-7.027896340696341,107.72624806703051,45,66,77,83
12140,-7.027895287779773,107.72642894722216,45,66,77,83
12141,-7.0278942347935605,107.72660982738603,62,71,88,91
12142,-7.027893181737699,107.72679070752211,62,71,88,91
12143,-7.027892128612191,107.7269715876304,25,55,70,77
12144,-7.027891075417034,107.72715246771092,25,55,70,77
12145,-7.0278900221522305,107.72733334776366,62,71,88,91
12146,-7.027888968817781,107.7275142277886,62,71,88,91
12147,-7.0278879154136815,107.72769510778575,62,71,88,91
12148,-7.027886861939936,107.72787598775513,62,71,88,91
12149,-7.027885808396544,107.7280568676967,25,55,70,77
12150,-7.0278847547835035,107.72823774761046,25,55,70,77
12151,-7.027883701100817,107.72841862749645,25,55,70,77
12152,-7.027882647348483,107.72859950735463,25,55,70,77
12153,-7.027881593526503,107.728780387185,25,55,70,77
12154,-7.027880539634873,107.72896126698758,25,55,70,77
12155,-7.0278794856736,107.72914214676236,25,55,70,77
12156,-7.027878431642678,107.72932302650932,25,55,70,77
12157,-7.02787737754211,107.72950390622849,25,55,70,77
12158,-7.027876323371895,107.72968478591983,98,98,98,98
12159,-7.028200812021166,107.70490505554407,98,98,98,98
12160,-7.028199767296261,107.70508593907039,98,98,98,98
12161,-7.028198722501699,107.70526682256913,45,66,77,83
12162,-7.028197677637484,107.70544770604033,98,98,98,98
12163,-7.0281966327036125,107.70562858948395,45,66,77,83
12164,-7.028195587700085,107.7058094729,45,66,77,83
12165,-7.028194542626902,107.7059903562885,25,55,70,77
12166,-7.028193497484065,107.70617123964942,45,66,77,83
12167,-7.028192452271572,107.70635212298276,45,66,77,83
12168,-7.028191406989424,107.70653300628852,45,66,77,83
12169,-7.028190361637621,107.70671388956673,25,55,70,77
12170,-7.028189316216164,107.70689477281734,25,55,70,77
12171,-7.028188270725049,107.70707565604037,25,55,70,77
12172,-7.028187225164281,107.70725653923583,25,55,70,77
12173,-7.028186179533857,107.7074374224037,25,55,70,77
12174,-7.028185133833778,107.70761830554397,25,55,70,77
12175,-7.028184088064046,107.70779918865668,25,55,70,77
12176,-7.028183042224658,107.7079800717418,25,55,70,77
12177,-7.028181996315615,107.7081609547993,25,55,70,77
12178,-7.028180950336918,107.70834183782922,62,71,88,91
12179,-7.028179904288565,107.70852272083157,45,66,77,83
12180,-7.028178858170559,107.70870360380628,45,66,77,83
12181,-7.028177811982898,107.70888448675342,98,98,98,98
12182,-7.028176765725584,107.70906536967296,98,98,98,98
12183,-7.028175719398613,107.70924625256488,98,98,98,98
12184,-7.028174673001989,107.70942713542922,62,71,88,91
12185,-7.02817362653571,107.70960801826594,25,55,70,77
12186,-7.028172579999778,107.70978890107506,25,55,70,77
12187,-7.028171533394189,107.70996978385655,62,71,88,91
12188,-7.028170486718948,107.71015066661045,25,55,70,77
12189,-7.028169439974054,107.71033154933673,25,55,70,77
12190,-7.028168393159503,107.7105124320354,25,55,70,77
12191,-7.028167346275302,107.71069331470645,25,55,70,77
12192,-7.028166299321443,107.71087419734987,25,55,70,77
12193,-7.028165252297931,107.71105507996569,25,55,70,77
12194,-7.028164205204766,107.71123596255387,25,55,70,77
12195,-7.028163158041949,107.71141684511443,62,71,88,91
12196,-7.0281621108094745,107.71159772764737,45,66,77,83
12197,-7.028161063507348,107.71177861015268,45,66,77,83
12198,-7.028160016135569,107.71195949263036,25,55,70,77
12199,-7.028158968694134,107.71214037508041,45,66,77,83
12200,-7.028157921183047,107.71232125750282,45,66,77,83
12201,-7.028156873602307,107.7125021398976,25,55,70,77
12202,-7.028155825951912,107.71268302226474,25,55,70,77
12203,-7.028154778231865,107.71286390460425,25,55,70,77
12204,-7.028153730442165,107.7130447869161,62,71,88,91
12205,-7.02815268258281,107.71322566920033,25,55,70,77
12206,-7.0281516346538035,107.7134065514569,25,55,70,77
12207,-7.028150586655142,107.71358743368583,25,55,70,77
12208,-7.028149538586829,107.71376831588711,25,55,70,77
12209,-7.028148490448861,107.71394919806075,25,55,70,77
12210,-7.028147442241242,107.71413008020673,62,71,88,91
12211,-7.028146393963971,107.71431096232504,62,71,88,91
12212,-7.028145345617044,107.71449184441572,45,66,77,83
12213,-7.028144297200466,107.71467272647872,45,66,77,83
12214,-7.028143248714234,107.71485360851409,45,66,77,83
12215,-7.02814220015835,107.71503449052179,45,66,77,83
12216,-7.028141151532814,107.71521537250182,98,98,98,98
12217,-7.028140102837624,107.71539625445419,98,98,98,98
12218,-7.028139054072782,107.71557713637888,98,98,98,98
12219,-7.028138005238287,107.7157580182759,45,66,77,83
12220,-7.028136956334141,107.71593890014528,45,66,77,83
12221,-7.028135907360343,107.71611978198696,45,66,77,83
12222,-7.02813485831689,107.71630066380098,45,66,77,83
12223,-7.028133809203784,107.71648154558731,62,71,88,91
12224,-7.0281327600210295,107.716662427346,45,66,77,83
12225,-7.028131710768619,107.71684330907696,45,66,77,83
12226,-7.028130661446558,107.71702419078028,45,66,77,83
12227,-7.028129612054847,107.7172050724559,45,66,77,83
12228,-7.028128562593481,107.71738595410383,45,66,77,83
12229,-7.028127513062464,107.71756683572407,45,66,77,83
12230,-7.028126463461793,107.71774771731663,45,66,77,83
12231,-7.028125413791474,107.7179285988815,45,66,77,83
12232,-7.0281243640515,107.71810948041869,45,66,77,83
12233,-7.028123314241874,107.71829036192817,62,71,88,91
12234,-7.028122264362599,107.71847124340995,45,66,77,83
12235,-7.02812121441367,107.71865212486404,98,98,98,98
12236,-7.028120164395091,107.71883300629044,98,98,98,98
12237,-7.028119114306859,107.71901388768912,62,71,88,91
12238,-7.028118064148976,107.71919476906011,45,66,77,83
12239,-7.028117013921442,107.71937565040338,98,98,98,98
12240,-7.028115963624255,107.71955653171896,98,98,98,98
12241,-7.028114913257417,107.71973741300683,98,98,98,98
12242,-7.028113862820929,107.71991829426698,25,55,70,77
12243,-7.028112812314788,107.72009917549943,25,55,70,77
12244,-7.028111761738996,107.72028005670415,25,55,70,77
12245,-7.0281107110935555,107.72046093788117,25,55,70,77
12246,-7.028109660378461,107.72064181903046,25,55,70,77
12247,-7.0281086095937155,107.72082270015204,62,71,88,91
12248,-7.02810755873932,107.72100358124588,45,66,77,83
12249,-7.028106507815273,107.72118446231202,45,66,77,83
12250,-7.0281054568215735,107.72136534335043,45,66,77,83
12251,-7.028104405758226,107.7215462243611,45,66,77,83
12252,-7.028103354625228,107.72172710534406,45,66,77,83
12253,-7.0281023034225765,107.72190798629927,45,66,77,83
12254,-7.0281012521502735,107.72208886722676,45,66,77,83
12255,-7.028100200808323,107.72226974812651,45,66,77,83
12256,-7.028099149396721,107.72245062899853,45,66,77,83
12257,-7.028098097915468,107.7226315098428,45,66,77,83
12258,-7.0280970463645644,107.72281239065933,25,55,70,77
12259,-7.02809599474401,107.72299327144813,45,66,77,83
12260,-7.028094943053806,107.72317415220918,45,66,77,83
12261,-7.028093891293952,107.7233550329425,45,66,77,83
12262,-7.0280928394644455,107.72353591364805,25,55,70,77
12263,-7.02809178756529,107.72371679432585,25,55,70,77
12264,-7.028090735596485,107.72389767497592,45,66,77,83
12265,-7.028089683558029,107.72407855559823,45,66,77,83
12266,-7.028088631449924,107.72425943619277,45,66,77,83
12267,-7.028087579272167,107.72444031675957,45,66,77,83
12268,-7.028086527024762,107.7246211972986,25,55,70,77
12269,-7.028085474707707,107.72480207780988,25,55,70,77
12270,-7.028084422321,107.7249829582934,25,55,70,77
12271,-7.028083369864645,107.72516383874915,25,55,70,77
12272,-7.028082317338639,107.72534471917713,25,55,70,77
12273,-7.028081264742984,107.72552559957735,25,55,70,77
12274,-7.028080212077679,107.7257064799498,62,71,88,91
12275,-7.028079159342725,107.72588736029448,45,66,77,83
12276,-7.028078106538122,107.72606824061138,45,66,77,83
12277,-7.028077053663868,107.7262491209005,45,66,77,83
12278,-7.028076000719964,107.72643000116187,45,66,77,83
12279,-7.028074947706412,107.72661088139543,45,66,77,83
12280,-7.02807389462321,107.72679176160123,98,98,98,98
12281,-7.028072841470359,107.72697264177924,98,98,98,98
12282,-7.02807178824786,107.72715352192948,25,55,70,77
12283,-7.028070734955708,107.72733440205191,25,55,70,77
12284,-7.02806968159391,107.72751528214657,25,55,70,77
12285,-7.028068628162462,107.72769616221345,25,55,70,77
12286,-7.028067574661366,107.72787704225252,25,55,70,77
12287,-7.02806652109062,107.72805792226379,25,55,70,77
12288,-7.028065467450225,107.72823880224728,25,55,70,77
12289,-7.028064413740181,107.72841968220297,25,55,70,77
12290,-7.0280633599604885,107.72860056213085,25,55,70,77
12291,-7.028062306111146,107.72878144203095,25,55,70,77
12292,-7.028061252192157,107.72896232190324,25,55,70,77
12293,-7.0280601982035185,107.72914320174772,25,55,70,77
12294,-7.028059144145229,107.7293240815644,25,55,70,77
12295,-7.028058090017295,107.72950496135326,45,66,77,83
12296,-7.028057035819709,107.72968584111432,39,61,74,80
12297,-7.0283815282002235,107.7049061012154,39,61,74,80
12298,-7.028380483448195,107.70508698481144,45,66,77,83
12299,-7.028379438626509,107.70526786837992,39,61,74,80
12300,-7.0283783937351645,107.70544875192081,45,66,77,83
12301,-7.028377348774163,107.70562963543416,45,66,77,83
12302,-7.028376303743506,107.70581051891995,25,55,70,77
12303,-7.02837525864319,107.70599140237815,25,55,70,77
12304,-7.028374213473217,107.70617228580879,62,71,88,91
12305,-7.028373168233589,107.70635316921184,45,66,77,83
12306,-7.028372122924303,107.70653405258733,45,66,77,83
12307,-7.028371077545359,107.70671493593525,25,55,70,77
12308,-7.02837003209676,107.70689581925559,25,55,70,77
12309,-7.028368986578503,107.70707670254833,25,55,70,77
12310,-7.028367940990587,107.70725758581351,25,55,70,77
12311,-7.0283668953330185,107.7074384690511,25,55,70,77
12312,-7.02836584960579,107.70761935226109,25,55,70,77
12313,-7.028364803808906,107.70780023544351,25,55,70,77
12314,-7.028363757942366,107.70798111859834,45,66,77,83
12315,-7.028362712006169,107.70816200172557,25,55,70,77
12316,-7.028361666000316,107.70834288482521,25,55,70,77
12317,-7.028360619924805,107.70852376789726,98,98,98,98
12318,-7.028359573779639,107.7087046509417,98,98,98,98
12319,-7.028358527564817,107.70888553395856,98,98,98,98
12320,-7.028357481280338,107.7090664169478,98,98,98,98
12321,-7.028356434926203,107.70924729990946,98,98,98,98
12322,-7.028355388502411,107.70942818284351,62,71,88,91
12323,-7.0283543420089645,107.70960906574994,25,55,70,77
12324,-7.02835329544586,107.70978994862878,25,55,70,77
12325,-7.028352248813101,107.70997083147999,45,53,67,72
12326,-7.028351202110684,107.7101517143036,25,55,70,77
12327,-7.028350155338614,107.71033259709961,25,55,70,77
12328,-7.0283491084968865,107.710513479868,25,55,70,77
12329,-7.028348061585503,107.71069436260875,25,55,70,77
12330,-7.0283470146044635,107.7108752453219,25,55,70,77
12331,-7.028345967553769,107.71105612800743,25,55,70,77
12332,-7.028344920433419,107.71123701066533,25,55,70,77
12333,-7.028343873243412,107.7114178932956,25,55,70,77
12334,-7.028342825983752,107.71159877589827,45,66,77,83
12335,-7.028341778654434,107.71177965847329,45,66,77,83
12336,-7.028340731255461,107.71196054102067,45,66,77,83
12337,-7.028339683786835,107.71214142354044,45,66,77,83
12338,-7.028338636248551,107.71232230603258,45,66,77,83
12339,-7.028337588640613,107.71250318849708,25,55,70,77
12340,-7.028336540963019,107.71268407093393,25,55,70,77
12341,-7.02833549321577,107.71286495334316,25,55,70,77
12342,-7.028334445398866,107.71304583572473,25,55,70,77
12343,-7.028333397512307,107.71322671807866,45,66,77,83
12344,-7.028332349556092,107.71340760040496,45,66,77,83
12345,-7.0283313015302245,107.7135884827036,25,55,70,77
12346,-7.028330253434699,107.7137693649746,25,55,70,77
12347,-7.02832920526952,107.71395024721795,25,55,70,77
12348,-7.028328157034685,107.71413112943364,62,71,88,91
12349,-7.028327108730198,107.71431201162169,62,71,88,91
12350,-7.028326060356054,107.71449289378208,62,71,88,91
12351,-7.028325011912256,107.7146737759148,45,66,77,83
12352,-7.028323963398803,107.71485465801989,45,66,77,83
12353,-7.028322914815697,107.71503554009729,45,66,77,83
12354,-7.028321866162934,107.71521642214704,45,66,77,83
12355,-7.02832081744052,107.71539730416912,45,66,77,83
12356,-7.028319768648448,107.71557818616353,98,98,98,98
12357,-7.028318719786723,107.71575906813028,45,66,77,83
12358,-7.028317670855343,107.71593995006936,45,66,77,83
12359,-7.02831662185431,107.71612083198076,45,66,77,83
12360,-7.028315572783623,107.7163017138645,62,71,88,91
12361,-7.02831452364328,107.71648259572055,45,66,77,83
12362,-7.028313474433285,107.71666347754893,45,66,77,83
12363,-7.028312425153635,107.71684435934962,45,66,77,83
12364,-7.028311375804331,107.71702524112264,45,66,77,83
12365,-7.028310326385373,107.71720612286798,45,66,77,83
12366,-7.028309276896761,107.71738700458563,45,66,77,83
12367,-7.028308227338495,107.7175678862756,45,66,77,83
12368,-7.028307177710576,107.71774876793788,45,66,77,83
12369,-7.028306128013003,107.71792964957245,45,66,77,83
12370,-7.028305078245776,107.71811053117935,39,61,74,80
12371,-7.028304028408895,107.71829141275855,39,61,74,80
12372,-7.028302978502363,107.71847229431003,62,71,88,91
12373,-7.028301928526174,107.71865317583385,45,66,77,83
12374,-7.028300878480332,107.71883405732996,45,66,77,83
12375,-7.028299828364839,107.71901493879835,62,71,88,91
12376,-7.02829877817969,107.71919582023907,45,66,77,83
12377,-7.028297727924889,107.71937670165205,45,66,77,83
12378,-7.028296677600434,107.71955758303734,98,98,98,98
12379,-7.028295627206328,107.71973846439492,98,98,98,98
12380,-7.0282945767425655,107.71991934572479,25,55,70,77
12381,-7.028293526209153,107.72010022702695,25,55,70,77
12382,-7.028292475606085,107.72028110830139,25,55,70,77
12383,-7.028291424933366,107.72046198954811,25,55,70,77
12384,-7.028290374190991,107.72064287076714,25,55,70,77
12385,-7.028289323378966,107.72082375195842,62,71,88,91
12386,-7.028288272497288,107.72100463312198,45,66,77,83
12387,-7.028287221545957,107.72118551425783,45,66,77,83
12388,-7.0282861705249715,107.72136639536595,45,66,77,83
12389,-7.028285119434335,107.72154727644633,45,66,77,83
12390,-7.028284068274045,107.721728157499,45,66,77,83
12391,-7.028283017044103,107.72190903852393,45,66,77,83
12392,-7.028281965744507,107.72208991952112,45,66,77,83
12393,-7.0282809143752605,107.7222708004906,45,66,77,83
12394,-7.028279862936362,107.72245168143233,45,66,77,83
12395,-7.028278811427808,107.7226325623463,25,55,70,77
12396,-7.028277759849605,107.72281344323257,25,55,70,77
12397,-7.028276708201747,107.72299432409108,45,66,77,83
12398,-7.028275656484238,107.72317520492184,45,66,77,83
12399,-7.028274604697078,107.72335608572486,98,98,98,98
12400,-7.028273552840265,107.72353696650013,25,55,70,77
12401,-7.0282725009138005,107.72371784724766,25,55,70,77
12402,-7.028271448917682,107.72389872796742,62,71,88,91
12403,-7.028270396851913,107.72407960865944,45,66,77,83
12404,-7.028269344716492,107.72426048932371,45,66,77,83
12405,-7.028268292511419,107.72444136996022,25,55,70,77
12406,-7.028267240236695,107.72462225056897,25,55,70,77
12407,-7.028266187892318,107.72480313114995,25,55,70,77
12408,-7.028265135478289,107.72498401170319,25,55,70,77
12409,-7.028264082994609,107.72516489222865,25,55,70,77
12410,-7.028263030441277,107.72534577272636,25,55,70,77
12411,-7.028261977818294,107.72552665319627,25,55,70,77
12412,-7.028260925125659,107.72570753363844,25,55,70,77
12413,-7.028259872363374,107.72588841405283,45,66,77,83
12414,-7.028258819531437,107.72606929443945,45,66,77,83
12415,-7.028257766629848,107.72625017479828,45,66,77,83
12416,-7.028256713658608,107.72643105512935,45,66,77,83
12417,-7.028255660617717,107.72661193543264,98,98,98,98
12418,-7.028254607507173,107.72679281570815,98,98,98,98
12419,-7.02825355432698,107.72697369595588,98,98,98,98
12420,-7.028252501077135,107.7271545761758,25,55,70,77
12421,-7.02825144775764,107.72733545636797,25,55,70,77
12422,-7.028250394368494,107.72751633653233,25,55,70,77
12423,-7.028249340909696,107.72769721666891,25,55,70,77
12424,-7.028248287381247,107.7278780967777,25,55,70,77
12425,-7.028247233783148,107.72805897685869,25,55,70,77
12426,-7.028246180115398,107.72823985691188,25,55,70,77
12427,-7.028245126377996,107.72842073693728,25,55,70,77
12428,-7.028244072570946,107.7286016169349,25,55,70,77
12429,-7.028243018694243,107.7287824969047,25,55,70,77
12430,-7.028241964747891,107.72896337684668,25,55,70,77
12431,-7.028240910731888,107.72914425676089,25,55,70,77
12432,-7.028239856646233,107.72932513664728,25,55,70,77
12433,-7.02823880249093,107.72950601650585,98,98,98,98
12434,-7.028237748265976,107.72968689633663,39,61,74,80
12435,-7.028562244377735,107.70490714691431,39,61,74,80
12436,-7.028561199598582,107.70508803058006,39,61,74,80
12437,-7.028560154749772,107.70526891421825,45,66,77,83
12438,-7.0285591098313,107.70544979782889,62,71,88,91
12439,-7.028558064843169,107.70563068141195,45,66,77,83
12440,-7.0285570197853815,107.70581156496745,25,55,70,77
12441,-7.028555974657933,107.70599244849537,25,55,70,77
12442,-7.028554929460826,107.70617333199573,25,55,70,77
12443,-7.028553884194061,107.70635421546851,25,55,70,77
12444,-7.028552838857635,107.70653509891372,62,71,88,91
12445,-7.028551793451553,107.70671598233136,25,55,70,77
12446,-7.028550747975811,107.7068968657214,25,55,70,77
12447,-7.028549702430411,107.70707774908388,25,55,70,77
12448,-7.028548656815352,107.70725863241877,25,55,70,77
12449,-7.028547611130634,107.70743951572607,25,55,70,77
12450,-7.028546565376258,107.70762039900579,25,55,70,77
12451,-7.028545519552222,107.70780128225793,25,55,70,77
12452,-7.028544473658528,107.70798216548248,25,55,70,77
12453,-7.028543427695178,107.70816304867942,25,55,70,77
12454,-7.0285423816621675,107.70834393184879,45,66,77,83
12455,-7.0285413355595,107.70852481499055,45,66,77,83
12456,-7.028540289387173,107.70870569810472,98,98,98,98
12457,-7.028539243145189,107.7088865811913,98,98,98,98
12458,-7.028538196833547,107.70906746425027,98,98,98,98
12459,-7.028537150452246,107.70924834728163,98,98,98,98
12460,-7.0285361040012875,107.70942923028541,62,71,88,91
12461,-7.028535057480671,107.70961011326156,25,55,70,77
12462,-7.0285340108903975,107.7097909962101,25,55,70,77
12463,-7.028532964230464,107.70997187913106,25,55,70,77
12464,-7.0285319175008745,107.71015276202438,25,55,70,77
12465,-7.028530870701627,107.7103336448901,25,55,70,77
12466,-7.028529823832722,107.7105145277282,25,55,70,77
12467,-7.0285287768941584,107.71069541053869,25,55,70,77
12468,-7.028527729885939,107.71087629332155,25,55,70,77
12469,-7.028526682808061,107.71105717607679,25,55,70,77
12470,-7.028525635660525,107.71123805880441,25,55,70,77
12471,-7.028524588443332,107.71141894150442,25,55,70,77
12472,-7.028523541156481,107.71159982417679,45,66,77,83
12473,-7.028522493799974,107.71178070682153,45,66,77,83
12474,-7.028521446373809,107.71196158943864,45,66,77,83
12475,-7.028520398877988,107.71214247202812,45,66,77,83
12476,-7.028519351312508,107.71232335458997,45,66,77,83
12477,-7.028518303677371,107.7125042371242,25,55,70,77
12478,-7.028517255972578,107.71268511963076,25,55,70,77
12479,-7.028516208198129,107.7128660021097,45,66,77,83
12480,-7.028515160354021,107.713046884561,45,66,77,83
12481,-7.028514112440257,107.71322776698466,25,55,70,77
12482,-7.0285130644568365,107.71340864938067,25,55,70,77
12483,-7.028512016403758,107.71358953174904,25,55,70,77
12484,-7.028510968281024,107.71377041408975,25,55,70,77
12485,-7.0285099200886325,107.71395129640281,25,55,70,77
12486,-7.028508871826584,107.71413217868823,98,98,98,98
12487,-7.02850782349488,107.714313060946,62,71,88,91
12488,-7.0285067750935175,107.71449394317608,62,71,88,91
12489,-7.028505726622501,107.71467482537854,62,71,88,91
12490,-7.028504678081827,107.71485570755333,62,71,88,91
12491,-7.028503629471496,107.71503658970046,45,66,77,83
12492,-7.02850258079151,107.71521747181991,98,98,98,98
12493,-7.028501532041866,107.71539835391172,98,98,98,98
12494,-7.028500483222568,107.71557923597585,98,98,98,98
12495,-7.028499434333612,107.71576011801231,45,66,77,83
12496,-7.028498385375001,107.7159410000211,45,66,77,83
12497,-7.0284973363467325,107.71612188200224,45,66,77,83
12498,-7.02849628724881,107.71630276395567,62,71,88,91
12499,-7.02849523808123,107.71648364588145,98,98,98,98
12500,-7.028494188843995,107.71666452777954,98,98,98,98
12501,-7.028493139537104,107.71684540964996,98,98,98,98
12502,-7.028492090160557,107.7170262914927,98,98,98,98
12503,-7.028491040714353,107.71720717330776,45,66,77,83
12504,-7.028489991198495,107.71738805509511,45,66,77,83
12505,-7.028488941612982,107.71756893685479,45,66,77,83
12506,-7.028487891957813,107.71774981858678,45,66,77,83
12507,-7.0284868422329865,107.71793070029109,45,66,77,83
12508,-7.028485792438506,107.71811158196769,98,98,98,98
12509,-7.02848474257437,107.7182924636166,57,72,81,86
12510,-7.028483692640578,107.71847334523784,39,61,74,80
12511,-7.0284826426371305,107.71865422683136,45,66,77,83
12512,-7.028481592564028,107.71883510839717,45,66,77,83
12513,-7.028480542421272,107.7190159899353,45,66,77,83
12514,-7.0284794922088585,107.71919687144572,45,66,77,83
12515,-7.02847844192679,107.71937775292842,62,71,88,91
12516,-7.028477391575067,107.71955863438342,45,66,77,83
12517,-7.02847634115369,107.71973951581072,45,66,77,83
