,Latitude,Longitude,A,B,C,D
10397,-6.990483191445392,107.53284451750399,57,72,81,86
10398,-6.990482218352449,107.53302541149597,98,98,98,98
10399,-6.9904812451901925,107.53320630546214,62,71,88,91
10400,-6.990480271958617,107.53338719940253,62,71,88,91
10401,-6.990479298657728,107.53356809331709,62,71,88,91
10402,-6.990478325287521,107.53374898720584,62,71,88,91
10403,-6.990477351847999,107.53392988106877,62,71,88,91
10404,-6.990476378339161,107.53411077490591,62,71,88,91
10405,-6.990475404761009,107.53429166871722,62,71,88,91
10406,-6.990474431113539,107.53447256250271,98,98,98,98
10407,-6.990473457396756,107.53465345626238,98,98,98,98
10408,-6.990472483610654,107.53483434999623,98,98,98,98
10409,-6.99047150975524,107.53501524370425,57,72,81,86
10410,-6.990470535830507,107.53519613738645,57,72,81,86
10411,-6.990469561836462,107.53537703104283,98,98,98,98
10412,-6.990468587773099,107.53555792467338,45,66,77,83
10413,-6.990467613640422,107.53573881827809,45,66,77,83
10414,-6.990466639438431,107.53591971185698,45,66,77,83
10415,-6.990465665167122,107.53610060541003,62,71,88,91
10416,-6.990464690826499,107.53628149893723,45,66,77,83
10417,-6.990463716416562,107.5364623924386,98,98,98,98
10418,-6.990462741937308,107.53664328591412,45,66,77,83
10419,-6.99046176738874,107.53682417936382,62,71,88,91
10420,-6.9904607927708575,107.53700507278766,62,71,88,91
10421,-6.990459818083659,107.53718596618566,62,71,88,91
10422,-6.990458843327147,107.53736685955782,62,71,88,91
10423,-6.990457868501318,107.53754775290412,98,98,98,98
10424,-6.990456893606177,107.53772864622458,45,66,77,83
10425,-6.990455918641718,107.53790953951918,39,61,74,80
10426,-6.990454943607947,107.53809043278791,98,98,98,98
10427,-6.990664905949739,107.53266459730929,98,98,98,98
10428,-6.990663932900711,107.53284549139646,57,72,81,86
10429,-6.990662959782368,107.5330263854578,98,98,98,98
10430,-6.9906619865947075,107.53320727949337,45,66,77,83
10431,-6.990661013337728,107.5333881735031,45,66,77,83
10432,-6.990660040011432,107.53356906748705,45,66,77,83
10433,-6.990659066615818,107.53374996144517,62,71,88,91
10434,-6.990658093150885,107.53393085537748,62,71,88,91
10435,-6.9906571196166345,107.53411174928398,62,71,88,91
10436,-6.990656146013068,107.53429264316468,45,66,77,83
10437,-6.990655172340183,107.53447353701952,98,98,98,98
10438,-6.990654198597982,107.53465443084858,98,98,98,98
10439,-6.9906532247864615,107.5348353246518,98,98,98,98
10440,-6.990652250905625,107.5350162184292,57,72,81,86
10441,-6.99065127695547,107.53519711218078,98,98,98,98
10442,-6.990650302935999,107.53537800590651,45,66,77,83
10443,-6.990649328847212,107.53555889960644,45,66,77,83
10444,-6.990648354689106,107.53573979328053,98,98,98,98
10445,-6.990647380461683,107.53592068692878,98,98,98,98
10446,-6.990646406164943,107.53610158055119,98,98,98,98
10447,-6.990645431798886,107.53628247414777,62,71,88,91
10448,-6.990644457363515,107.53646336771853,45,66,77,83
10449,-6.990643482858823,107.53664426126342,62,71,88,91
10450,-6.990642508284816,107.53682515478249,62,71,88,91
10451,-6.990641533641492,107.5370060482757,62,71,88,91
10452,-6.990640558928851,107.53718694174307,62,71,88,91
10453,-6.9906395841468925,107.5373678351846,98,98,98,98
10454,-6.990638609295619,107.53754872860027,45,66,77,83
10455,-6.990637634375029,107.53772962199011,39,61,74,80
10456,-6.990636659385121,107.53791051535407,39,61,74,80
10457,-6.990845647428938,107.53266557115818,98,98,98,98
10458,-6.990844674354514,107.53284646531472,57,72,81,86
10459,-6.9908437012107685,107.53302735944546,39,61,74,80
10460,-6.990842727997705,107.53320825355037,45,66,77,83
10461,-6.990841754715319,107.53338914762949,62,71,88,91
10462,-6.990840781363618,107.53357004168281,45,66,77,83
10463,-6.990839807942593,107.53375093571032,62,71,88,91
10464,-6.990838834452251,107.533931829712,62,71,88,91
10465,-6.990837860892589,107.53411272368788,62,71,88,91
10466,-6.990836887263609,107.53429361763794,98,98,98,98
10467,-6.990835913565309,107.53447451156217,98,98,98,98
10468,-6.990834939797689,107.5346554054606,98,98,98,98
10469,-6.99083396596075,107.5348362993332,98,98,98,98
10470,-6.990832992054493,107.53501719317997,98,98,98,98
10471,-6.990832018078915,107.53519808700092,98,98,98,98
10472,-6.99083104403402,107.53537898079603,39,61,74,80
10473,-6.990830069919805,107.53555987456532,45,66,77,83
10474,-6.990829095736271,107.53574076830878,98,98,98,98
10475,-6.990828121483418,107.53592166202642,98,98,98,98
10476,-6.990827147161245,107.5361025557182,62,71,88,91
10477,-6.990826172769757,107.53628344938417,98,98,98,98
10478,-6.990825198308947,107.53646434302429,45,66,77,83
10479,-6.990824223778819,107.53664523663856,45,66,77,83
10480,-6.990823249179373,107.536826130227,62,71,88,91
10481,-6.990822274510608,107.5370070237896,62,71,88,91
10482,-6.9908212997725245,107.53718791732634,98,98,98,98
10483,-6.990820324965122,107.53736881083724,98,98,98,98
10484,-6.990819350088401,107.53754970432229,62,71,88,91
10485,-6.990818375142363,107.53773059778149,98,98,98,98
10486,-6.990817400127005,107.53791149121483,98,98,98,98
10487,-6.991027361937123,107.53248565078117,98,98,98,98
10488,-6.9910263889066195,107.53266654503288,57,72,81,86
10489,-6.991025415806796,107.53284743925879,57,72,81,86
10490,-6.9910244426376495,107.5330283334589,98,98,98,98
10491,-6.991023469399182,107.53320922763321,39,61,74,80
10492,-6.991022496091393,107.53339012178171,45,66,77,83
10493,-6.991021522714283,107.53357101590439,62,71,88,91
10494,-6.991020549267852,107.53375191000127,62,71,88,91
10495,-6.991019575752099,107.53393280407234,62,71,88,91
10496,-6.991018602167025,107.5341136981176,62,71,88,91
10497,-6.9910176285126315,107.53429459213702,98,98,98,98
10498,-6.991016654788914,107.53447548613063,98,98,98,98
10499,-6.9910156809958774,107.53465638009844,98,98,98,98
10500,-6.9910147071335205,107.5348372740404,98,98,98,98
10501,-6.991013733201841,107.53501816795655,98,98,98,98
10502,-6.991012759200842,107.53519906184688,45,66,77,83
10503,-6.99101178513052,107.53537995571138,98,98,98,98
10504,-6.991010810990879,107.53556084955005,62,71,88,91
10505,-6.991009836781917,107.53574174336289,98,98,98,98
10506,-6.991008862503635,107.5359226371499,62,71,88,91
10507,-6.99100788815603,107.53610353091106,98,98,98,98
10508,-6.991006913739106,107.5362844246464,98,98,98,98
10509,-6.991005939252862,107.53646531835588,39,61,74,80
10510,-6.991004964697296,107.53664621203954,39,61,74,80
10511,-6.991003990072411,107.53682710569736,39,61,74,80
10512,-6.9910030153782055,107.53700799932932,98,98,98,98
10513,-6.99100204061468,107.53718889293543,98,98,98,98
10514,-6.991001065781831,107.53736978651573,39,61,74,80
10515,-6.991000090879664,107.53755068007014,98,98,98,98
10516,-6.990999115908178,107.5377315735987,98,98,98,98
10517,-6.991208103438685,107.53248662461228,98,98,98,98
10518,-6.991207130382783,107.53266751893338,57,72,81,86
10519,-6.991206157257559,107.53284841322866,57,72,81,86
10520,-6.9912051840630145,107.53302930749814,39,61,74,80
10521,-6.9912042107991414,107.53321020174184,39,61,74,80
10522,-6.991203237465949,107.53339109595971,98,98,98,98
10523,-6.991202264063432,107.53357199015177,62,71,88,91
10524,-6.991201290591592,107.53375288431803,62,71,88,91
10525,-6.9912003170504295,107.53393377845848,62,71,88,91
10526,-6.991199343439943,107.53411467257311,62,71,88,91
10527,-6.991198369760133,107.53429556666192,98,98,98,98
10528,-6.991197396011001,107.53447646072492,98,98,98,98
10529,-6.991196422192549,107.53465735476209,98,98,98,98
10530,-6.9911954483047705,107.53483824877344,98,98,98,98
10531,-6.9911944743476715,107.53501914275897,98,98,98,98
10532,-6.991193500321248,107.53520003671868,45,66,77,83
10533,-6.991192526225501,107.53538093065255,98,98,98,98
10534,-6.9911915520604335,107.5355618245606,62,71,88,91
10535,-6.9911905778260435,107.5357427184428,62,71,88,91
10536,-6.991189603522332,107.5359236122992,62,71,88,91
10537,-6.9911886291492955,107.53610450612975,98,98,98,98
10538,-6.991187654706937,107.53628539993446,39,61,74,80
10539,-6.991186680195258,107.53646629371333,39,61,74,80
10540,-6.991185705614255,107.53664718746636,98,98,98,98
10541,-6.99118473096393,107.53682808119355,39,61,74,80
10542,-6.991183756244284,107.5370089748949,39,61,74,80
10543,-6.991182781455313,107.5371898685704,39,61,74,80
10544,-6.991181806597022,107.53737076222005,39,61,74,80
10545,-6.991180831669409,107.53755165584384,98,98,98,98
10546,-6.991388844938727,107.53248759846919,45,66,77,83
10547,-6.9913878718574285,107.53266849285966,57,72,81,86
10548,-6.991386898706805,107.53284938722433,57,72,81,86
10549,-6.991385925486857,107.53303028156321,45,66,77,83
10550,-6.991384952197583,107.53321117587627,98,98,98,98
10551,-6.991383978838986,107.53339207016354,98,98,98,98
10552,-6.991383005411062,107.53357296442498,45,66,77,83
10553,-6.991382031913814,107.53375385866062,45,66,77,83
10554,-6.9913810583472396,107.53393475287045,98,98,98,98
10555,-6.991380084711342,107.53411564705445,98,98,98,98
10556,-6.991379111006119,107.53429654121264,98,98,98,98
10557,-6.991378137231572,107.53447743534502,98,98,98,98
10558,-6.991377163387701,107.53465832945157,98,98,98,98
10559,-6.991376189474504,107.53483922353232,98,98,98,98
10560,-6.991375215491983,107.53502011758721,98,98,98,98
10561,-6.991374241440136,107.5352010116163,98,98,98,98
10562,-6.991373267318967,107.53538190561956,98,98,98,98
10563,-6.991372293128473,107.53556279959697,98,98,98,98
10564,-6.991371318868654,107.53574369354858,98,98,98,98
10565,-6.99137034453951,107.53592458747434,98,98,98,98
10566,-6.991369370141042,107.53610548137426,39,61,74,80
10567,-6.99136839567325,107.53628637524835,98,98,98,98
10568,-6.991367421136133,107.5364672690966,39,61,74,80
10569,-6.991366446529695,107.53664816291902,39,61,74,80
10570,-6.99136547185393,107.53682905671559,45,66,77,83
10571,-6.991364497108841,107.53700995048632,39,61,74,80
10572,-6.99136352229443,107.5371908442312,39,61,74,80
10573,-6.991362547410694,107.53737173795022,39,61,74,80
10574,-6.991361572457634,107.53755263164341,98,98,98,98
10575,-6.991569586437252,107.53248857235191,45,66,77,83
10576,-6.991568613330555,107.53266946681177,98,98,98,98
10577,-6.991567640154532,107.53285036124582,39,61,74,80
10578,-6.991566666909183,107.53303125565407,98,98,98,98
10579,-6.991565693594507,107.53321215003652,45,66,77,83
10580,-6.991564720210503,107.53339304439316,98,98,98,98
10581,-6.991563746757174,107.53357393872399,98,98,98,98
10582,-6.991562773234516,107.53375483302901,98,98,98,98
10583,-6.9915617996425325,107.53393572730822,98,98,98,98
10584,-6.991560825981223,107.53411662156161,98,98,98,98
10585,-6.991559852250585,107.53429751578919,98,98,98,98
10586,-6.991558878450621,107.53447840999094,98,98,98,98
10587,-6.9915579045813345,107.53465930416688,98,98,98,98
10588,-6.991556930642717,107.534840198317,98,98,98,98
10589,-6.991555956634775,107.53502109244128,98,98,98,98
10590,-6.991554982557505,107.53520198653975,45,66,77,83
10591,-6.991554008410912,107.53538288061239,45,66,77,83
10592,-6.99155303419499,107.5355637746592,45,66,77,83
10593,-6.991552059909743,107.53574466868018,45,66,77,83
10594,-6.99155108555517,107.53592556267532,98,98,98,98
10595,-6.991550111131269,107.53610645664463,98,98,98,98
10596,-6.991549136638044,107.53628735058811,98,98,98,98
10597,-6.9915481620754925,107.53646824450573,39,61,74,80
10598,-6.991547187443614,107.53664913839754,39,61,74,80
10599,-6.991546212742412,107.53683003226348,39,61,74,80
10600,-6.9915452379718825,107.53701092610358,98,98,98,98
10601,-6.9915442631320275,107.53719181991785,98,98,98,98
10602,-6.991543288222847,107.53737271370626,98,98,98,98
10603,-6.991751300997022,107.53230865170538,98,98,98,98
10604,-6.991750327934257,107.53248954626042,45,66,77,83
10605,-6.991749354802164,107.53267044078966,98,98,98,98
10606,-6.991748381600741,107.53285133529312,98,98,98,98
10607,-6.99174740832999,107.53303222977074,98,98,98,98
10608,-6.99174643498991,107.53321312422258,98,98,98,98
10609,-6.991745461580502,107.5333940186486,98,98,98,98
10610,-6.991744488101765,107.53357491304882,98,98,98,98
10611,-6.991743514553701,107.5337558074232,98,98,98,98
10612,-6.991742540936307,107.53393670177181,98,98,98,98
10613,-6.9917415672495835,107.53411759609457,45,66,77,83
10614,-6.9917405934935335,107.53429849039155,45,66,77,83
10615,-6.991739619668155,107.53447938466269,98,98,98,98
10616,-6.991738645773448,107.534660278908,98,98,98,98
10617,-6.991737671809412,107.5348411731275,98,98,98,98
10618,-6.991736697776049,107.53502206732118,98,98,98,98
10619,-6.991735723673357,107.53520296148903,98,98,98,98
10620,-6.9917347495013376,107.53538385563105,45,66,77,83
10621,-6.9917337752599895,107.53556474974724,62,71,88,91
10622,-6.991732800949313,107.53574564383761,39,61,74,80
10623,-6.9917318265693105,107.53592653790213,39,61,74,80
10624,-6.991730852119978,107.53610743194083,39,61,74,80
10625,-6.991729877601319,107.53628832595368,39,61,74,80
10626,-6.991728903013331,107.5364692199407,39,61,74,80
10627,-6.991727928356016,107.53665011390187,98,98,98,98
10628,-6.991726953629374,107.53683100783721,39,61,74,80
10629,-6.991725978833403,107.53701190174671,98,98,98,98
10630,-6.9917250039681065,107.53719279563035,39,61,74,80
10631,-6.991724029033479,107.53737368948815,98,98,98,98
10632,-6.991932042517904,107.5323096255703,45,66,77,83
10633,-6.991931069429745,107.53249052019473,98,98,98,98
10634,-6.991930096272253,107.53267141479337,98,98,98,98
10635,-6.9919291230454315,107.5328523093662,98,98,98,98
10636,-6.9919281497492785,107.53303320391322,98,98,98,98
10637,-6.991927176383796,107.53321409843443,98,98,98,98
10638,-6.991926202948982,107.53339499292984,98,98,98,98
10639,-6.991925229444838,107.53357588739944,98,98,98,98
10640,-6.991924255871366,107.53375678184324,98,98,98,98
10641,-6.99192328222856,107.53393767626122,45,66,77,83
10642,-6.991922308516428,107.53411857065338,45,66,77,83
10643,-6.991921334734962,107.53429946501971,45,66,77,83
10644,-6.991920360884167,107.53448035936024,39,61,74,80
10645,-6.991919386964043,107.53466125367495,45,66,77,83
10646,-6.991918412974587,107.53484214796383,98,98,98,98
10647,-6.991917438915804,107.5350230422269,62,71,88,91
10648,-6.991916464787688,107.53520393646414,98,98,98,98
10649,-6.9919154905902445,107.53538483067554,45,66,77,83
10650,-6.991914516323469,107.53556572486112,45,66,77,83
10651,-6.9919135419873655,107.53574661902087,39,61,74,80
10652,-6.991912567581932,107.53592751315477,39,61,74,80
10653,-6.991911593107167,107.53610840726286,39,61,74,80
10654,-6.991910618563074,107.5362893013451,39,61,74,80
10655,-6.991909643949651,107.5364701954015,39,61,74,80
10656,-6.991908669266898,107.53665108943206,39,61,74,80
10657,-6.9919076945148175,107.53683198343678,39,61,74,80
10658,-6.991906719693404,107.53701287741566,98,98,98,98
10659,-6.991905744802664,107.53719377136869,98,98,98,98
10660,-6.99211278403727,107.53231059946104,98,98,98,98
10661,-6.992111810923713,107.53249149415485,98,98,98,98
10662,-6.992110837740823,107.53267238882287,98,98,98,98
10663,-6.9921098644886035,107.53285328346509,98,98,98,98
10664,-6.992108891167049,107.5330341780815,98,98,98,98
10665,-6.992107917776164,107.5332150726721,98,98,98,98
10666,-6.992106944315945,107.5333959672369,45,66,77,83
10667,-6.992105970786395,107.5335768617759,98,98,98,98
10668,-6.992104997187513,107.53375775628908,98,98,98,98
10669,-6.992104023519297,107.53393865077643,62,71,88,91
10670,-6.992103049781751,107.53411954523798,45,66,77,83
10671,-6.992102075974874,107.53430043967371,45,66,77,83
10672,-6.992101102098663,107.53448133408364,62,71,88,91
10673,-6.99210012815312,107.53466222846772,45,66,77,83
10674,-6.992099154138247,107.53484312282599,45,66,77,83
10675,-6.99209818005404,107.53502401715843,45,66,77,83
10676,-6.992097205900502,107.53520491146506,45,66,77,83
10677,-6.992096231677634,107.53538580574586,98,98,98,98
10678,-6.992095257385432,107.53556670000083,45,66,77,83
10679,-6.992094283023899,107.53574759422996,39,61,74,80
10680,-6.992093308593035,107.53592848843326,39,61,74,80
10681,-6.992092334092839,107.53610938261073,98,98,98,98
10682,-6.992091359523311,107.53629027676236,39,61,74,80
10683,-6.992090384884455,107.53647117088815,39,61,74,80
10684,-6.992089410176264,107.53665206498809,98,98,98,98
10685,-6.992088435398741,107.5368329590622,39,61,74,80
10686,-6.992087460551891,107.53701385311047,98,98,98,98
10687,-6.992293525555116,107.53231157337757,98,98,98,98
10688,-6.992292552416163,107.53249246814076,98,98,98,98
10689,-6.992291579207876,107.53267336287817,39,61,74,80
10690,-6.992290605930256,107.53285425758978,98,98,98,98
10691,-6.992289632583301,107.53303515227559,98,98,98,98
10692,-6.992288659167011,107.53321604693558,45,66,77,83
10693,-6.99228768568139,107.53339694156976,39,61,74,80
10694,-6.992286712126432,107.53357783617814,98,98,98,98
10695,-6.992285738502141,107.53375873076071,98,98,98,98
10696,-6.992284764808517,107.53393962531746,45,66,77,83
10697,-6.9922837910455575,107.5341205198484,25,55,70,77
10698,-6.992282817213264,107.53430141435354,45,53,67,72
10699,-6.9922818433116385,107.53448230883284,45,66,77,83
10700,-6.992280869340678,107.53466320328631,45,66,77,83
10701,-6.992279895300384,107.53484409771397,45,66,77,83
10702,-6.992278921190758,107.53502499211581,45,66,77,83
10703,-6.9922779470117975,107.53520588649184,98,98,98,98
10704,-6.992276972763502,107.53538678084202,39,61,74,80
10705,-6.9922759984458756,107.53556767516638,57,72,81,86
10706,-6.992275024058915,107.53574856946489,98,98,98,98
